OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594181	1	1	812	1	Jan	Matějka			50	technik - senior	Jamolice	99	80	0	M
6207	594181	1	2	811	1	Karel	Smejkal			45	podnikatel	Jamolice	99	80	0	M
6207	594181	1	3	808	1	Lubomír	Smejkal	Ing.		48	správce provozovny	Jamolice	99	80	0	M
6207	594181	1	4	805	1	Pavla	Kudláčková	Ing.		30	projektantka	Jamolice	99	80	0	F
6207	594181	1	5	803	1	Dana	Jarolímová			42	technik	Jamolice	99	80	0	F
6207	594181	1	6	807	1	Roman	Chvátal	Ing.		41	projektant	Jamolice	99	80	0	M
6207	594181	1	7	801	1	Karel	Doležal			31	technik STK	Jamolice	99	80	0	M
6207	594181	1	8	810	1	Eliška	Bláhová			42	vychovatelka	Jamolice	99	80	0	F
6207	594181	1	9	806	1	Igor	Loubek			24	lesní	Jamolice	99	80	0	M
6207	594181	1	10	809	1	Irena	Dobešová			36	sociální pracovnice	Jamolice	99	80	0	F
6207	594181	1	11	901	1	Václav	Jelínek			49	strojní zámečník	Jamolice	99	80	0	M
6207	594181	1	12	802	1	Bohuslav	Florian			43	řidič	Jamolice	99	80	0	M
6207	594181	1	13	804	1	František	Kudláček			65	důchodce	Jamolice	99	80	0	M
6207	594181	1	11	901	2	Jiří	Skryja			31	zdravotnický záchranář	Jamolice	99	80	0	M
6207	594181	1	11	901	3	Kateřina	Brudíková	Ing.	Ph.D.	32	technický pracovník	Jamolice	99	80	0	F
6207	594181	1	11	901	4	Jan	Dvořák			59	technik	Jamolice	99	80	0	M
6207	594181	1	11	901	5	Jan	Jarolím			32	mechanik	Jamolice	99	80	0	M
6207	594181	1	11	901	6	Kateřina	Holubová			33	projektový manažer	Jamolice	99	80	0	F
6207	594181	1	11	901	7	Jiří	Kuchařík			34	elektrikář	Jamolice	99	80	0	M
6207	594181	1	11	901	8	Ladislav	Křišťál			59	instalatér	Jamolice	99	80	0	M
