OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584983	1	1	1	1	Josef	Kralovič	Mgr.		41	učitel	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	1	Michal	Tetur	MgrA.		28	operní zpěvák, marketing.prac.	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	1	Marie	Vlková			52	starostka	Velké Bílovice	99	158	0	F
6204	584983	1	4	721	1	Petr	Lebloch			41	podnikatel	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	2	Karel	Rybecký			57	jednatel společnosti	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	2	Dana	Slámová			42	učitelka v mateřské škole	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	2	Karel	Osička	Ing.		45	úředník	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	2	Josef	Skoupil	Ing.		47	projektant	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	3	Alena	Kachyňová			56	ekonomka	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	3	Milan	Damborský	Ing.	Ph.D.	30	ekonom, universitní učitel	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	3	Svatava	Balgová	Mgr.		45	učitelka	Velké Bílovice	99	158	0	F
6204	584983	1	4	721	3	Ludvík	Osička			56	vinař	Velké Bílovice	721	721	0	M
6204	584983	1	1	1	4	Jan	Palaj	MUDr.		40	lékař	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	4	Radek	Osička	Ing.		31	chemik - technolog	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	4	Lenka	Grofová	Bc.		36	ekonom	Velké Bílovice	99	158	0	F
6204	584983	1	4	721	4	Vladimír	Móc	Ing.		47	ekonom	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	5	Josef	Hortvík			49	elektrotechnik	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	5	Radka	Bukovská	Mgr.		29	učitelka	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	5	Lubomír	Maťák	Ing.		46	bankovní úředník	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	5	Stanislav	Sládek	Ing., Bc.		50	technik	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	6	Miroslava	Polachová			37	cukrářka	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	6	Libor	Brůček			35	živnostník	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	6	Antonín	Svoboda	Ing.		65	vědeckovýzkumný pracovník	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	6	Luboš	Osička	Ing.		28	manažer	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	7	Petr	Svoboda			36	zedník	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	7	Vladimír	Oslzlý			32	vinohradník	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	7	Stanislav	Osička	Ing.		45	podnikatel	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	7	Jan	Zapletal	Bc.		27	vinař	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	8	Ludmila	Balounová			45	cukrářka	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	8	Radim	Silný	Mgr.		31	historik umění	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	8	Jiří	Koutný			40	automechanik	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	8	Vladimír	Kučera	Mgr.		45	policista	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	9	Pavel	Drdla			37	stolař	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	9	Petr	Polách			39	celník	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	9	Martin	Osička			32	podnikatel	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	9	Hana	Hanáková			43	překladatelka	Velké Bílovice	99	721	0	F
6204	584983	1	1	1	10	Vendula	Teturová	Ing.		26	studentka	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	10	Petra	Osičková	Mgr.		31	právnička	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	10	Jiří	Zachovalý			49	učitel	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	10	Jaroslav	Osička	Ing.		57	učitel	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	11	Václav	Svoboda			48	zámečník	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	11	Veronika	Mádlová			25	studentka	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	11	Roman	Dolák			43	bankovní úředník	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	11	Božena	Vystoupilová	Bc.		31	manažerka	Velké Bílovice	99	721	0	F
6204	584983	1	1	1	12	Ludmila	Polachová			48	účetní	Velké Bílovice	99	1	0	F
6204	584983	1	2	901	12	Jan	Kachyňa			36	elektrotechnik	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	12	Dagmar	Osičková			38	učitelka	Velké Bílovice	99	158	0	F
6204	584983	1	4	721	12	Lenka	Skoupilová	PaedDr.		44	daňová poradkyně	Velké Bílovice	99	721	0	F
6204	584983	1	1	1	13	Antonín	Zapletal			60	jednatel společnosti	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	13	Pavel	Lebloch			35	vinař	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	13	Jitka	Pfeiferová	Mgr.		42	učitelka	Velké Bílovice	99	158	0	F
6204	584983	1	4	721	13	Pavel	Bílek			45	servisní technik	Velké Bílovice	99	721	0	M
6204	584983	1	1	1	14	Miroslav	Kachyňa			53	stolař	Velké Bílovice	99	1	0	M
6204	584983	1	2	901	14	Hana	Teturová	Ing.		27	ekonomka, účetní	Velké Bílovice	99	80	0	F
6204	584983	1	3	158	14	Libor	Beňa			36	projektant	Velké Bílovice	99	158	0	M
6204	584983	1	4	721	14	Ivana	Sládková	Ing.		49	podnikatelka	Velké Bílovice	99	721	0	F
6204	584983	1	1	1	15	Stanislav	Tetur			47	zedník	Velké Bílovice	1	1	0	M
6204	584983	1	2	901	15	Milan	Sedlák			28	vinař	Velké Bílovice	99	80	0	M
6204	584983	1	3	158	15	Jitka	Spěváková	Ing.		38	ekonom	Velké Bílovice	99	158	0	F
6204	584983	1	4	721	15	Alena	Macinková			51	účetní	Velké Bílovice	99	721	0	F
