OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550094	1	1	1	1	Růžena	Štemberková	Mgr.		37	vedoucí kanceláře transferu technologií	Prachatice II	1	1	0	F
3105	550094	1	2	7	1	Jan	Klimeš	PaedDr.		58	učitel gymnázia	Prachatice II	7	7	0	M
3105	550094	1	3	1051	1	David	Lachkovič			24	obchodní ředitel	Prachatice II	1051	1051	0	M
3105	550094	1	4	721	1	Václav	Jůn	MVDr.		57	veterinární lékař	Prachatice II	99	721	0	M
3105	550094	1	5	88	1	Martin	Malý	Ing.		45	starosta	Prachatice II	99	88	0	M
3105	550094	1	6	53	1	Jan	Bauer	Ing.		45	ekonom	Prachatice II	53	53	0	M
3105	550094	1	7	901	1	Robert	Zeman	Ing. Bc.		47	místostarosta města	Prachatice II	99	80	0	M
3105	550094	1	8	768	1	Radka	Paulová	Mgr. Bc.		38	právnička	Prachatice II	768	768	0	F
3105	550094	1	9	714	1	Vratislav	Škorpil			48	obchodní referent	Prachatice II	714	714	0	M
3105	550094	1	10	47	1	Zdeněk	Kollar			58	zaměstnanec veřejné správy	Prachatice II	47	47	0	M
3105	550094	1	11	902	1	Andrea	Tajanovská	Mgr. Bc.	DiS.	40	OSVČ - projektová manažerka a lektorka	Prachatice II	99	80	0	F
3105	550094	1	12	24	1	Pavel	Gelnar			42	technický ředitel	Prachatice II	24	24	0	M
3105	550094	1	1	1	2	Kateřina	Třísková			38	administrativní pracovnice	Prachatice II	99	1	0	F
3105	550094	1	2	7	2	Jan	Dudek	Mgr.		53	vedoucí oddělení úřadu práce	Prachatice II	7	7	0	M
3105	550094	1	3	1051	2	Michal	Grametbauer	Ing.		25	OSVČ	Prachatice II	1051	1051	0	M
3105	550094	1	4	721	2	Jan	Sláma			41	živnostník	Prachatice I	721	721	0	M
3105	550094	1	5	88	2	Hana	Mrázová	Mgr.		54	ředitelka městské knihovny	Prachatice II	99	88	0	F
3105	550094	1	6	53	2	Alexandr	Zikmund	Mgr.		61	ředitel gymnázia	Prachatice II	53	53	0	M
3105	550094	1	7	901	2	Júsuf	Traore	Bc.	DiS.	32	sociální pracovník	Prachatice II	99	80	0	M
3105	550094	1	8	768	2	Vendula	Seberová		DiS.	31	manažerka	Prachatice II	768	768	0	F
3105	550094	1	9	714	2	Václav	Trojan	PhDr.		60	psycholog	Prachatice II	714	714	0	M
3105	550094	1	10	47	2	Ivana	Müllerová	Bc.		46	zdravotní sestra	Prachatice II	99	47	0	F
3105	550094	1	11	902	2	Miroslav	Gros	Mgr.		40	vedoucí lékárník nemocnice	Prachatice II	99	80	0	M
3105	550094	1	1	1	3	Vladimíra	Čapková			59	programová vedoucí divadla	Prachatice I	99	1	0	F
3105	550094	1	2	7	3	Michal	Roháček	Mgr.		32	učitel gymnázia	Prachatice II	7	7	0	M
3105	550094	1	3	1051	3	Monika	Kobanová			40	jednatel tanečního studia	Prachatice II	99	1051	0	F
3105	550094	1	4	721	3	Zuzana	Švamberová	Mgr. Bc.		53	pedagog	Prachatice II	721	721	0	F
3105	550094	1	5	88	3	Zsolt	Kecskeméthy	MUDr.	Ph.D.	43	lékař, záchranář	Prachatice II	99	88	0	M
3105	550094	1	6	53	3	Hana	Bolková	Mgr.		50	ředitelka ZŠ	Prachatice II	99	53	0	F
3105	550094	1	7	901	3	Karel	Talafous			46	živnostník	Ostrov	99	80	0	M
3105	550094	1	8	768	3	Miroslav	Lorenc			57	vychovatel	Prachatice II	99	768	0	M
3105	550094	1	9	714	3	Miroslava	Machová	Mgr.		34	speciální pedagog	Prachatice II	99	714	0	F
3105	550094	1	10	47	3	Vladimír	Klouda	Ing.		63	důchodce	Prachatice II	47	47	0	M
3105	550094	1	11	902	3	Petr	Kneifl	Ing.		28	policista	Prachatice II	99	80	0	M
3105	550094	1	1	1	4	Jan	Hovorka	Mgr.	dipl. um.	36	pedagog ZUŠ	Prachatice II	99	1	0	M
3105	550094	1	2	7	4	Jan	Toncar	Ing.		49	projektant	Prachatice II	99	7	0	M
3105	550094	1	3	1051	4	Helena	Koubová	Bc.		34	fyzioterapeut	Prachatice II	1051	1051	0	F
3105	550094	1	4	721	4	Jaroslav	Černý	Mgr.		64	zaměstnanec sportovního zařízení	Prachatice II	721	721	0	M
3105	550094	1	5	88	4	Vladimír	Lang	Ing.		51	ředitel katastrálního úřadu	Prachatice II	99	88	0	M
3105	550094	1	6	53	4	Ladislav	Přívozník	MUDr.		62	lékař	Prachatice I	53	53	0	M
3105	550094	1	7	901	4	Hana	Vlasáková	Mgr.	DiS.	35	ředitelka neziskové organizace	Prachatice II	99	80	0	F
3105	550094	1	8	768	4	Helena	Sternová	MUDr.		56	lékařka	Prachatice II	99	768	0	F
3105	550094	1	9	714	4	Karel	Kindl	Ing.		47	programátor	Prachatice II	99	714	0	M
3105	550094	1	10	47	4	Petra	Trněná	Bc.		27	logistik	Prachatice II	99	47	0	F
3105	550094	1	11	902	4	Alois	Pavlíčko	Ing.	Ph.D.	53	OSVČ - krajinný ekolog	Prachatice I	99	80	0	M
3105	550094	1	1	1	5	Dagmar	Kozlová	Ing.	Ph.D.	38	pedagog ZŠ	Prachatice II	99	1	0	F
3105	550094	1	2	7	5	Jaroslav	Pangl	PaedDr. Bc.		53	učitel základní školy	Podolí	99	7	0	M
3105	550094	1	3	1051	5	Tomáš	Pauch			24	student Právnické fakulty UK / právní asistent	Prachatice II	1051	1051	0	M
3105	550094	1	4	721	5	Petr	Kafka	Ing.		41	oblastní ředitel pobočky pojišťovny	Prachatice II	721	721	0	M
3105	550094	1	5	88	5	Václav	Kuneš	Mgr.		64	výtvarník, pedagog	Prachatice II	99	88	0	M
3105	550094	1	6	53	5	David	Černý	JUDr.		42	právník	Prachatice II	53	53	0	M
3105	550094	1	7	901	5	Jiří	Machart	Bc.		47	ředitel domu dětí a mládeže	Prachatice II	99	80	0	M
3105	550094	1	8	768	5	Miloslav	Hanuš			63	podnikatel	Prachatice II	99	768	0	M
3105	550094	1	9	714	5	Zdeněk	Kneifl			25	technický pracovník	Prachatice II	99	714	0	M
3105	550094	1	10	47	5	Luděk	Razím			52	lesník	Prachatice II	99	47	0	M
3105	550094	1	11	902	5	Karel	Hrůza			74	učitel v důchodu	Prachatice I	795	80	0	M
3105	550094	1	1	1	6	Zdeněk	Černý	RNDr.		53	výrobní ředitel	Prachatice II	99	1	0	M
3105	550094	1	2	7	6	Jana	Krejsová	RNDr.		60	učitelka vysoké školy	Prachatice II	7	7	0	F
3105	550094	1	3	1051	6	Vojtěch	Toman			24	technolog	Prachatice II	1051	1051	0	M
3105	550094	1	4	721	6	Petr	Vojta	Ing. Bc.		42	podnikatel	Prachatice II	99	721	0	M
3105	550094	1	5	88	6	Lenka	Králová	Mgr.		37	ředitelka ZŠ	Prachatice II	99	88	0	F
3105	550094	1	6	53	6	Eva	Suchá	Ing.		34	ekonom	Prachatice II	99	53	0	F
3105	550094	1	7	901	6	Kateřina	Wagnerová			33	manažerka systémů řízení kvality	Prachatice II	99	80	0	F
3105	550094	1	8	768	6	Zdeněk	Škopek			49	učitel autoškoly	Prachatice II	99	768	0	M
3105	550094	1	9	714	6	Miluše	Hasíková			61	záchranářka	Prachatice II	99	714	0	F
3105	550094	1	10	47	6	Miroslava	Kloudová			56	bezpečnostní služba	Prachatice II	47	47	0	F
3105	550094	1	11	902	6	Eva	Podlahová	Ing.		34	úřednice na rodičovské dovolené	Prachatice II	99	80	0	F
3105	550094	1	1	1	7	Jan	Šrámek			59	referent odbytu	Prachatice II	1	1	0	M
3105	550094	1	2	7	7	František	Stráský	MUDr.		59	zástupce ředitele nemocnice	Prachatice II	99	7	0	M
3105	550094	1	3	1051	7	Jan	Novotný	Ing.		25	manažer výroby	Prachatice II	99	1051	0	M
3105	550094	1	4	721	7	Tomáš	Novák	Ing.		41	ředitel společnosti	Prachatice II	721	721	0	M
3105	550094	1	5	88	7	Václav	Draxler			38	manažer společnosti s.r.o.	Prachatice II	99	88	0	M
