OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574252	1	1	129	1	Pavel	Hronovský			68	důchodce	Meziměstí	99	129	0	M
5203	574252	1	2	98	1	Leopold	Spitzer			51	úpravář,angažovaný občan	Meziměstí	99	98	0	M
5203	574252	1	3	901	1	Eva	Mücková	Mgr.		54	učitelka	Meziměstí	53	80	0	F
5203	574252	1	4	7	1	Pavel	Hečko	Bc.		43	místostarosta	Meziměstí	7	7	0	M
5203	574252	1	5	903	1	Luděk	Macháček	Ing.		48	vedoucí odboru mezin.vztahů	Meziměstí	99	80	0	M
5203	574252	1	6	721	1	Jan	Souček	Mgr.		60	učitel	Vižňov	99	721	0	M
5203	574252	1	7	902	1	Milan	Osoba			54	dělník	Ruprechtice	99	80	0	M
5203	574252	1	1	129	2	Hana	Tomková			36	odborný referent	Meziměstí	99	129	0	F
5203	574252	1	2	98	2	Antonín	Hruška			64	legionář ve výslužbě,angažovan	Vižňov	99	98	0	M
5203	574252	1	3	901	2	Marta	Zítková	Mgr.		46	učitelka	Meziměstí	99	80	0	F
5203	574252	1	4	7	2	Josef	Vrána			40	státní zaměstnanec	Meziměstí	99	7	0	M
5203	574252	1	5	903	2	Jaroslav	Mžourek			39	kontrolní manažer	Meziměstí	7	80	0	M
5203	574252	1	6	721	2	Václav	Svoboda			39	stavbyvedoucí	Vižňov	99	721	0	M
5203	574252	1	7	902	2	Lenka	Pecková			43	účetní	Ruprechtice	99	80	0	F
5203	574252	1	1	129	3	Lenka	Čudová			42	referentka ČD	Meziměstí	99	129	0	F
5203	574252	1	3	901	3	Pavel	Nebeský			46	tech. pracovník	Meziměstí	53	80	0	M
5203	574252	1	4	7	3	Luboš	Pásler			40	strojvedoucí	Meziměstí	99	7	0	M
5203	574252	1	5	903	3	Josef	Svozil			53	administrativní pracovník	Meziměstí	99	80	0	M
5203	574252	1	6	721	3	Petr	Kahler			48	podnikatel	Meziměstí	99	721	0	M
5203	574252	1	7	902	3	Milan	Jareš			46	podnikatel	Ruprechtice	99	80	0	M
5203	574252	1	1	129	4	Jiří	Poříz			38	zámečník	Vižňov	99	129	0	M
5203	574252	1	3	901	4	Luboš	Hvězda	Ing.		57	soukr.podnikatel	Březová	99	80	0	M
5203	574252	1	4	7	4	Ivana	Ptáčková			38	referent nákupu	Ruprechtice	99	7	0	F
5203	574252	1	5	903	4	Eva	Svobodová			59	podnikatelka	Vižňov	99	80	0	F
5203	574252	1	6	721	4	Jan	Soukup			42	podnikatel	Vižňov	99	721	0	M
5203	574252	1	7	902	4	Libuše	Betášová	Mgr.		29	advokátní koncipientka	Ruprechtice	53	80	0	F
5203	574252	1	1	129	5	Pavlína	Kubíková			40	zdravotní sestra	Vižňov	99	129	0	F
5203	574252	1	3	901	5	Eliška	Řeháková	Mgr.		50	učitelka	Meziměstí	99	80	0	F
5203	574252	1	4	7	5	Karel	Zwikirsch			53	technik	Meziměstí	99	7	0	M
5203	574252	1	5	903	5	Martin	Vlček	Mgr.	DiS.	31	inspektor cizinecké policie	Meziměstí	99	80	0	M
5203	574252	1	6	721	5	Vladimíra	Klimešová			40	zdravotní sestra	Vižňov	99	721	0	F
5203	574252	1	7	902	5	Otokar	Hamáček			62	důchodce	Ruprechtice	99	80	0	M
5203	574252	1	1	129	6	Jiří	Morávek			61	důchodce	Starostín	99	129	0	M
5203	574252	1	3	901	6	Dana	Kapitánová	MUDr.		50	lékařka	Meziměstí	99	80	0	F
5203	574252	1	4	7	6	Vladimír	Hrubý			26	vedoucí provozu	Vižňov	99	7	0	M
5203	574252	1	5	903	6	Antonín	Kohl			63	důchodce	Meziměstí	99	80	0	M
5203	574252	1	6	721	6	Naděžda	Ungrádová			32	lektorka výpočetní techniky	Meziměstí	99	721	0	F
