OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534315	1	1	901	1	Kristýna	Jirkovská	Bc.	DiS.	42	starostka	Petrovice I	99	80	0	F
2105	534315	1	2	902	1	Jiří	Velát			36	vedoucí kamenolomu	Petrovice I	99	80	0	M
2105	534315	1	1	901	2	Jiří	Kredl			40	osoba samostatně výdělečně činná-OSVČ	Petrovice I	99	80	0	M
2105	534315	1	2	902	2	Lucie	Havelková			36	vedoucí čerpací stanice	Petrovice I	99	80	0	F
2105	534315	1	1	901	3	Hana	Poláková			37	ekonomka	Michalovice	99	80	0	F
2105	534315	1	2	902	3	Roman	Malina			34	řidič autobusu	Petrovice I	99	80	0	M
2105	534315	1	1	901	4	Alena	Dvořáková			25	servírka	Petrovice I	99	80	0	F
2105	534315	1	2	902	4	Martina	Kafuňková			39	řidička autobusu	Petrovice I	99	80	0	F
2105	534315	1	1	901	5	Roman	Vlasák			50	opravář zemědělských strojů	Petrovice I	99	80	0	M
2105	534315	1	2	902	5	Pavel	Kohout			42	OSVČ-vedoucí montážní skupiny	Petrovice I	99	80	0	M
2105	534315	1	1	901	6	Josef	Jaruněk			29	stavební technik	Újezdec	99	80	0	M
2105	534315	1	1	901	7	Věra	Thomayerová	Mgr.		61	pedagogický pracovník	Senetín	99	80	0	F
