OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598585	1	1	901	1	Jitka	Vydrová			47	v domácnosti	Nezabudice	99	80	0	F
2112	598585	1	2	902	1	Marie	Polcarová			53	důchodce	Nezabudice	99	80	0	F
2112	598585	1	1	901	2	Antonín	Horn			28	podnikatel	Nezabudice	99	80	0	M
2112	598585	1	2	902	2	Vladimír	Kopejtko	Ph.Dr.		62	důchodce	Nezabudice	99	80	0	M
2112	598585	1	1	901	3	Martina	Helebrantová			36	úřednice	Nezabudice	99	80	0	F
2112	598585	1	2	902	3	Marta	Zýková			60	důchodce	Nezabudice	99	80	0	F
2112	598585	1	1	901	4	Libuše	Šimková	MUDr.		66	lékařka	Nezabudice	99	80	0	F
2112	598585	1	2	902	4	Marie	Hornová			49	Údržba zeleně	Nezabudice	99	80	0	F
2112	598585	1	1	901	5	Ladislav	Patlich	Ing.		53	podnikatel	Nezabudice	99	80	0	M
2112	598585	1	2	902	5	František	Špaček			66	důchodce	Nezabudice	99	80	0	M
2112	598585	1	2	902	6	Ludmila	Šnoblová			65	důchodce	Nezabudice	99	80	0	F
