OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550736	1	1	901	1	Hedvika	Malcová			48	účetní	Hostětín	99	80	0	F
7202	550736	1	2	53	1	Robert	Janota	Ing.		45	starosta	Hostětín	53	53	0	M
7202	550736	1	1	901	2	Naděžda	Hamšíková			45	zaměstnanec obce	Hostětín	99	80	0	F
7202	550736	1	2	53	2	Pavel	Hamšík			24	frézař-operátor CNC	Hostětín	53	53	0	M
7202	550736	1	1	901	3	Radim	Machů			37	geograf	Hostětín	99	80	0	M
7202	550736	1	2	53	3	Milan	Smolka			34	živnostník	Hostětín	53	53	0	M
7202	550736	1	1	901	4	Pavel	Kurtin			61	technik	Hostětín	99	80	0	M
7202	550736	1	2	53	4	Alena	Bartošová			42	referentka	Hostětín	99	53	0	F
7202	550736	1	1	901	5	Jindřiška	Janůjová			31	v domácnosti	Hostětín	99	80	0	F
7202	550736	1	2	53	5	Petra	Uliánová	Bc.		24	recepční	Hostětín	53	53	0	F
7202	550736	1	1	901	6	Jarmila	Studeníková			23	studentka	Hostětín	99	80	0	F
7202	550736	1	2	53	6	Miroslav	Stejskal			26	dělník	Hostětín	53	53	0	M
7202	550736	1	1	901	7	Lenka	Šlahorová			35	kuchařka	Hostětín	99	80	0	F
