OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540579	1	1	801	1	Miluše	Kodetová			49	učitelka	Křepenice	99	80	0	F
2111	540579	1	2	802	1	Jiří	Soukup			31	kameník	Křepenice	99	80	0	M
2111	540579	1	3	811	1	Dana	Vokrouhlíková			53	pracovnice v sociál. službách	Křepenice	99	80	0	F
2111	540579	1	4	803	1	Pavel	Chudárek			33	zemědělec	Křepenice	99	80	0	M
2111	540579	1	5	804	1	Karel	Mlejnek			47	mechanik	Křepenice	99	80	0	M
2111	540579	1	6	805	1	Karel	Kodet			48	elektrikář	Křepenice	99	80	0	M
2111	540579	1	7	806	1	Miroslav	Vokrouhlík			44	zámečník	Křepenice	99	80	0	M
2111	540579	1	8	810	1	Ludmila	Fabiánová			58	důchodce	Křepenice	99	80	0	F
2111	540579	1	9	807	1	Radka	Vostárková			37	kosmetička	Křepenice	99	80	0	F
2111	540579	1	10	808	1	Hana	Švagrová			33	sekretářka	Křepenice	99	80	0	F
2111	540579	1	11	809	1	Marie	Šiková			55	účetní	Křepenice	99	80	0	F
