OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573965	1	1	901	1	Richard	Bergmann			43	místostarosta	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	1	Marcela	Franková	Bc.		46	OSVČ-obchodní činnost	Červený Kostelec	53	53	0	F
5203	573965	1	3	902	1	Rostislav	Petrák	Ing.		37	rybářský technik	Červený Kostelec	721	80	0	M
5203	573965	1	4	1	1	Jiří	Regner			44	podnikatel	Červený Kostelec	1	1	0	M
5203	573965	1	5	47	1	Zdeněk	Spůra			63	podnikatel	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	1	Eva	Zajíčková	Ing.		60	obchodní manažer	Červený Kostelec	99	80	0	F
5203	573965	1	7	785	1	Miroslav	Mědílek			71	důchodce, předseda volejbal. oddílu TJ Č. Kostelec	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	2	Petr	Nejman			50	výrobní ředitel	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	2	Jiří	Vít			46	učitel autoškoly	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	2	Milan	Hrstka	Ing.		48	OSVČ	Horní Kostelec	99	80	0	M
5203	573965	1	4	1	2	Zuzana	Minaříková	PharmDr.		52	lékárnice	Červený Kostelec	99	1	0	F
5203	573965	1	5	47	2	Ivana	Růžková			56	administr. pracovnice	Červený Kostelec	99	47	0	F
5203	573965	1	6	903	2	Kamil	Novák			43	soukromý podnikatel	Bohdašín	99	80	0	M
5203	573965	1	7	785	2	Karel	Jindra			72	důchodce, hospodář a sekretář fotb. odd. TJ Č. K.	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	3	David	Labík			43	podnikatel	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	3	Vlastislava	Jiránková	RNDr.		50	učitelka ZŠ	Červený Kostelec	53	53	0	F
5203	573965	1	3	902	3	Michaela	Cinková			38	OSVČ	Červený Kostelec	99	80	0	F
5203	573965	1	4	1	3	Pavel	Kábrt	Ing.		37	technik	Olešnice	1	1	0	M
5203	573965	1	5	47	3	Bořek	Drozd			51	dělník	Lhota za Červeným Kostelcem	99	47	0	M
5203	573965	1	6	903	3	Marcela	Kollertová			42	ředitelka Kulturního a inf. střediska Hronov	Lhota za Červeným Kostelcem	99	80	0	F
5203	573965	1	7	785	3	Lukáš	Janko			29	konstruktér, člen TJ Červený Kostelec	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	4	Roman	Kejzlar	Ing.		41	vedoucí Informačního centra Č.K.	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	4	Monika	Kozáková			36	OSVČ-pojišťovací makléřka	Lhota za Červeným Kostelcem	99	53	0	F
5203	573965	1	3	902	4	Tomáš	Rýdl			36	OSVČ	Horní Kostelec	99	80	0	M
5203	573965	1	4	1	4	Jiří	Hanuš	Ing.		66	důchodce	Lhota za Červeným Kostelcem	1	1	0	M
5203	573965	1	5	47	4	Jiří	Beneš			57	technik	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	4	Jindřich	Havrda			42	živnostník	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	4	Martin	Burdych	Ing.		37	jednatel s.r.o., předseda TJ Červený Kostelec	Lhota za Červeným Kostelcem	785	785	0	M
5203	573965	1	1	901	5	Jaroslav	Vlček			39	podnikatel	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	5	Václav	Fabián			59	sklenář	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	5	Hana	Řezníčková Kukulová		DiS.	38	učitelka hudby	Červený Kostelec	99	80	0	F
5203	573965	1	4	1	5	Petr	Mědílek			65	starosta	Červený Kostelec	99	1	0	M
5203	573965	1	5	47	5	Helena	Dostálová			57	zaměstnanec	Horní Kostelec	47	47	0	F
5203	573965	1	6	903	5	Štěpán	Nosek	Mgr.		39	učitel gymnázia	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	5	Martina	Mrkosová			44	v domácnosti, členka TJ Červený Kostelec	Červený Kostelec	785	785	0	F
5203	573965	1	1	901	6	Karel	Cejnar			67	důchodce	Olešnice	99	80	0	M
5203	573965	1	2	53	6	Jana	Hartmanová	PaedDr.		69	speciální pedagog	Červený Kostelec	99	53	0	F
5203	573965	1	3	902	6	Lukáš	Laštovička		DiS.	30	stavbyvedoucí	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	6	Josef	Vondra			43	stavební technik	Stolín	99	1	0	M
5203	573965	1	5	47	6	Luboš	Míl	RSDr.		74	podnikatel	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	6	Josef	Nývlt			39	soukromý podnikatel	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	6	Tomáš	Čejchan			53	OSVČ, prezident tenisového odd. TJ Č. Kostelec	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	7	Josef	Záliš			55	vedoucí hospod. střediska	Stolín	99	80	0	M
5203	573965	1	2	53	7	Karel	Jiránek	Ing.		51	inženýr kvality	Červený Kostelec	53	53	0	M
5203	573965	1	3	902	7	Radomíra	Martinová	Bc.		48	OSVČ	Červený Kostelec	99	80	0	F
5203	573965	1	4	1	7	Michal	Škoda			35	velitel MP	Červený Kostelec	99	1	0	M
5203	573965	1	5	47	7	Jindřich	Lokvenc			63	invalid. důchodce	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	7	Ondřej	Nosek		DiS.	35	živnostník	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	7	Ladislav	Jančík	Ing.		40	IT manažer, člen TJ Červený Kostelec	Červený Kostelec	99	785	0	M
5203	573965	1	1	901	8	Vlastimil	Klepáček			61	umělec na volné noze	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	8	Patricia	Franková			20	studentka	Červený Kostelec	99	53	0	F
5203	573965	1	3	902	8	Tomáš	Šimek			28	manager marketingu	Červený Kostelec	99	80	0	M
