OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531693	1	1	901	1	Zdeňka	Drábková			54	starostka	Praskolesy	99	80	A	F
2102	531693	1	1	901	2	Radoslava	Hofmanová	Ing.		44	manažerka kvality	Praskolesy	99	80	A	F
2102	531693	1	1	901	3	Martin	Lukavský			51	pracovník údržby	Praskolesy	99	80	A	M
2102	531693	1	1	901	4	Ivana	Elgrová			53	vedoucí stravování	Praskolesy	99	80	A	F
2102	531693	1	1	901	5	Tomáš	Krásl			43	elektromontér	Praskolesy	99	80	A	M
2102	531693	1	1	901	6	Zuzana	Bežová			51	vedoucí pošty	Praskolesy	99	80	A	F
2102	531693	1	1	901	7	Lukáš	Tomek			31	stavební technik	Praskolesy	99	80	A	M
2102	531693	1	1	901	8	Jana	Hartmanová	Bc.	DiS.	40	sociální pracovnice	Praskolesy	99	80	A	F
2102	531693	1	1	901	9	Pavel	Nový	Bc.		46	informatik	Praskolesy	99	80	A	M
2102	531693	1	1	901	10	Vojtěch	Drábek			33	živnostník	Praskolesy	99	80	A	M
2102	531693	1	1	901	11	Daniel	Lukavský			39	živnostník	Praskolesy	99	80	A	M
2102	531693	1	1	901	12	František	Čáp			61	podnikatel	Praskolesy	99	80	A	M
2102	531693	1	1	901	13	Lucie	Říhová			44	živnostnice	Praskolesy	99	80	A	F
2102	531693	1	1	901	14	Jindřich	Wallerer			32	automechanik	Praskolesy	99	80	A	M
2102	531693	1	1	901	15	Marie	Zámečníková			72	důchodkyně	Praskolesy	99	80	A	F
