OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529591	1	1	901	1	Tomáš	Petrtýl	Ing.		44	podnikatel	Sedlec	99	80	0	M
2107	529605	1	1	902	1	Jiřina	Loupová			67	důchodce	Dolní Rokytá - Rokytá	99	80	0	F
2107	529613	1	1	901	1	Vítězslav	Vrabec			52	soukr. podnikatel	Josefův Důl	99	80	0	M
2107	535419	1	1	480	1	Daniel	Marek	Mgr.		33	náměstek primátora	Mladá Boleslav	721	721	0	M
2107	535427	1	1	1024	1	Petr	Lochman			52	podnikatel	Bakov nad Jizerou	144	1024	0	M
2107	535443	1	1	480	1	Jan	Sýkora			26	recepční, překladatel	Bělá pod Bezdězem	721	721	0	M
2107	535451	1	1	768	1	Jaroslav	Řídký	Ing.		63	soukromý podnikatel	Benátky nad Jizerou I	768	768	0	M
2107	535478	1	1	901	1	Martin	Khol			41	zaměstnanec samosprávy	Bezno	99	80	0	M
2107	535486	1	1	901	1	Oleg	Dohalský			60	automechanik	Bítouchov	99	80	0	M
2107	535508	1	1	901	1	Lukáš	Hrubý			30	obráběč kovů	Boreč	99	80	0	M
2107	535516	1	1	812	1	Věra	Stuchlíková			36	Mateřská dovolená	Boseň	99	80	0	F
2107	535559	1	1	902	1	Jaromír	Verner			51	technik	Brodce	99	80	0	M
2107	535567	1	1	901	1	Radoslav	Drázský			60	stavební technik	Březina	99	80	0	M
2107	535583	1	1	901	1	Barbora	Adamcová			40	starostka	Březno	99	80	0	F
2107	535605	1	1	903	1	Jan	Špringel			31	technický poradce	Bukovno	99	80	0	M
2107	535621	1	1	901	1	Jitka	Sluková			50	zdravotní sestra	Čachovice	99	80	0	F
2107	535630	1	1	901	1	Marta	Dubayová			50	porodní asistentka	Čistá	99	80	0	F
2107	535656	1	1	803	1	Jaroslav	Kužel			51	autoelektrikář	Dlouhá Lhota	99	80	0	M
2107	535672	1	1	768	1	Martin	Verner			45	ředitel zemědělské společnosti	Týnec	768	768	0	M
2107	535702	1	1	901	1	Miroslav	Boček			43	starosta	Dolní Bousov	99	80	0	M
2107	535711	1	1	7	1	Lukáš	Nedvěd		DiS.	32	starosta, specialista v oboru obnova venkova	Dolní Krupá	7	7	0	M
2107	535729	1	1	901	1	Luboš	Rambousek	Mgr.		35	jednatel	Dolní Slivno	99	80	0	M
2107	535745	1	1	901	1	Josef	Dražil			35	OSVČ	Domousnice	99	80	0	M
2107	535818	1	1	901	1	Jaroslav	Skála			59	starosta	Horky nad Jizerou	99	80	0	M
2107	535834	1	1	901	1	Karel	Kuntoš			35	dělník	Horní Bukovina	99	80	0	M
2107	535869	1	1	53	1	Petr	Hejl			51	zaměstnanec	Hrdlořezy	53	53	0	M
2107	535923	1	1	901	1	Jan	Landa			41	dělník	Drahotice	99	80	0	M
2107	535931	1	1	47	1	Vladimír	Hanke			65	důchodce	Chotětov	47	47	0	M
2107	535966	1	1	901	1	Zdeněk	Slavík			74	důchodce	Jabkenice	99	80	0	M
