OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	536971	Žďár	1	4	901	90	Sdružení nezávislých kandidátů Pro obec Žďár 2014	SNK Pro obec Žďár 2014	SNK	1	080	857	16.02	1
2107	536989	Žerčice	1	1	901	90	Sdružení nezávislých kandidátů obce Žerčice	SNK obce Žerčice	SNK	1	080	670	58.21	4
2107	536989	Žerčice	1	2	801	80	Lenka Černá, nezávislý kandidát	Lenka Černá, NK	NK	1	080	135	82.1	1
2107	536989	Žerčice	1	3	480	480	Pro budoucnost Žerčic	Pro budoucnost Žerčic		2	080,721	346	30.06	2
2107	536997	Židněves	1	1	901	90	Nová volba pro Židněves	Nová volba pro Židněves	SNK	1	080	652	73.34	6
2107	536997	Židněves	1	2	801	80	Ing. Zdeněk Vácha, nezávislý kandidát	Ing. Zdeněk Vácha, NK	NK	1	080	130	102.36	1
2107	536997	Židněves	1	3	802	80	Lenka Vondráčková, nezávislý kandidát	Lenka Vondráčková, NK	NK	1	080	107	84.25	0
2107	557030	Skorkov	1	1	902	90	Sdružení nezávislých kandidátů Jizera	SNK Jizera	SNK	1	080	989	54.52	4
2107	557030	Skorkov	1	2	901	90	Sdružení nezávislých kandidátů SKORKOV - PODBRAHY - OTRADOVICE	SNK SKORKOV-PODBRAHY-OTRADOV.	SNK	1	080	825	45.47	3
2107	565539	Sovínky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	637	57.75	4
2107	565539	Sovínky	1	2	721	721	Občané za výstavbu obce s podporou TOP 09	Obč.za výst.obce s podp.TOP09	TOP 09	1	721	161	14.59	1
2107	565539	Sovínky	1	3	901	90	"""Pro naši obec"""	"""Pro naši obec"""	SNK	1	080	305	38.71	2
2107	565563	Lipník	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	705	60.88	5
2107	565563	Lipník	1	2	902	90	Lipník - příjemné místo pro život	Lipník-příj. místo pro život	SNK	1	080	261	22.53	1
2107	565563	Lipník	1	3	901	90	ZA OBEC LIPNÍK	ZA OBEC LIPNÍK	SNK	1	080	192	16.58	1
2107	565571	Vlkava	1	1	902	90	Správná volba	Správná volba	SNK	1	080	387	26.59	2
2107	565571	Vlkava	1	2	901	90	Vlkava 2014 - 2018	Vlkava 2014 - 2018	SNK	1	080	920	63.23	5
2107	565571	Vlkava	1	3	903	90	Nezávislí	Nezávislí	SNK	1	080	148	10.17	0
2107	565580	Plužná	1	1	902	90	Nezávislí A	Nezávislí A	SNK	1	080	378	64.28	4
2107	565580	Plužná	1	2	901	90	Nezávislí B	Nezávislí B	SNK	1	080	308	52.38	3
2107	565628	Vinařice	1	1	901	90	Za rozvoj obce Vinařice	Za rozvoj obce Vinařice	SNK	1	080	922	100	7
2107	565636	Rohatsko	1	1	901	90	Sdružení nezávislých kandidátů - Volba pro obec	SNK - Volba pro obec	SNK	1	080	877	84.98	6
2107	565636	Rohatsko	1	2	902	90	Nezávislé Rohatsko	Nezávislé Rohatsko	SNK	1	080	155	15.01	1
2107	565644	Mečeříž	1	1	901	90	Sdružení nezávislých kandidátů Mečeříž	SNK Mečeříž	SNK	1	080	1125	100	7
2107	565652	Rabakov	1	1	901	90	Za krásný Rabakov	Za krásný Rabakov	SNK	1	080	225	100	9
2107	565661	Řitonice	1	1	901	90	Za prosperitu obce Řitonice	Za prosperitu obce Řitonice	SNK	1	080	156	100	5
2107	565725	Veselice	1	1	803	80	Eva Konývková, nezávislý kandidát	Eva Konývková, NK	NK	1	080	46	93.87	1
2107	565725	Veselice	1	2	802	80	Milan Masák, nezávislý kandidát	Milan Masák, NK	NK	1	080	32	65.3	1
2107	565725	Veselice	1	3	806	80	Jaromír Ďoubalík, nezávislý kandidát	Jaromír Ďoubalík, NK	NK	1	080	41	83.67	1
2107	565725	Veselice	1	4	804	80	Martin Šoltys, nezávislý kandidát	Martin Šoltys, NK	NK	1	080	25	51.02	0
2107	565725	Veselice	1	5	805	80	Marcela Šafránková, nezávislý kandidát	Marcela Šafránková, NK	NK	1	080	58	118.36	1
2107	565725	Veselice	1	6	801	80	Miroslav Pažout, nezávislý kandidát	Miroslav Pažout, NK	NK	1	080	49	100	1
2107	565725	Veselice	1	7	808	80	Jakub Runčík, nezávislý kandidát	Jakub Runčík, NK	NK	1	080	57	116.32	1
2107	565725	Veselice	1	8	807	80	Václav Bucek, nezávislý kandidát	Václav Bucek, NK	NK	1	080	35	71.42	1
2107	565733	Hrušov	1	1	901	90	HRUŠOV BUDOUCNOST	HRUŠOV BUDOUCNOST	SNK	1	080	433	52.23	4
2107	565733	Hrušov	1	2	902	90	"""Hrušov naše obec"""	"""Hrušov naše obec"""	SNK	1	080	396	47.76	3
2107	565750	Bílá Hlína	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	225	100	7
2107	565784	Charvatce	1	1	901	90	Sdružení nezávislých kandidátů občanů Charvatec	SNK občanů Charvatec	SNK	1	080	460	42.67	3
2107	565784	Charvatce	1	2	902	90	Sdružení nezávislých kandidátů - pokračujeme v úspěšném budování naší krásné obce	SNK-pok.v úsp.bud.naší kr.obce	SNK	1	080	618	57.32	4
2107	565822	Mohelnice nad Jizerou	1	1	901	90	Sdružení nezávislých kandidátů pro Mohelnici	SNK pro Mohelnici	SNK	1	080	151	100	5
2107	565920	Sudoměř	1	1	811	80	Ing. Markéta Svárovská, nezávislý kandidát	Ing. Markéta Svárovská, NK	NK	1	080	52	93.81	1
2107	565920	Sudoměř	1	2	804	80	Alena Štrosová, nezávislý kandidát	Alena Štrosová, NK	NK	1	080	44	79.38	1
2107	565920	Sudoměř	1	3	808	80	Ivan Bačina, nezávislý kandidát	Ivan Bačina, NK	NK	1	080	9	16.23	0
2107	565920	Sudoměř	1	4	806	80	Kateřina Winterová, nezávislý kandidát	Kateřina Winterová, NK	NK	1	080	11	19.84	0
2107	565920	Sudoměř	1	5	807	80	Eliška Štrosová, nezávislý kandidát	Eliška Štrosová, NK	NK	1	080	21	37.88	0
2107	565920	Sudoměř	1	6	802	80	MVDr. Jiří Dvořák, nezávislý kandidát	MVDr. Jiří Dvořák, NK	NK	1	080	59	106.44	1
2107	565920	Sudoměř	1	7	810	80	Jan Kroupa, nezávislý kandidát	Jan Kroupa, NK	NK	1	080	58	104.63	1
2107	565920	Sudoměř	1	8	805	80	Ing. Jiří Šturma, nezávislý kandidát	Ing. Jiří Šturma, NK	NK	1	080	47	84.79	1
2107	565920	Sudoměř	1	9	801	80	Radek Bačina, nezávislý kandidát	Radek Bačina, NK	NK	1	080	12	21.64	0
2107	565920	Sudoměř	1	10	809	80	Ladislav Jíra, nezávislý kandidát	Ladislav Jíra, NK	NK	1	080	28	50.51	1
2107	565920	Sudoměř	1	11	803	80	Miroslav Havelka, nezávislý kandidát	Miroslav Havelka, NK	NK	1	080	47	84.79	1
2107	566039	Jizerní Vtelno	1	1	902	90	TRADICE	TRADICE	SNK	1	080	489	33.26	2
2107	566039	Jizerní Vtelno	1	2	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	1165	70.43	7
2107	566047	Košátky	1	1	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	651	100	7
2107	570753	Prodašice	1	1	801	80	Roman Černý, nezávislý kandidát	Roman Černý, NK	NK	1	080			
2107	570761	Ujkovice	1	1	806	80	Otakar Bačina, nezávislý kandidát	Otakar Bačina, NK	NK	1	080	40	81.63	1
2107	570761	Ujkovice	1	2	809	80	Miroslav Lavingr, nezávislý kandidát	Miroslav Lavingr, NK	NK	1	080	53	108.16	1
2107	570761	Ujkovice	1	3	803	80	Josef Kyloušek, nezávislý kandidát	Josef Kyloušek, NK	NK	1	080	32	65.3	1
2107	570761	Ujkovice	1	4	804	80	Roman Rechcígl, nezávislý kandidát	Roman Rechcígl, NK	NK	1	080	42	85.71	1
2107	570761	Ujkovice	1	5	801	80	Lenka Slovanová, nezávislý kandidát	Lenka Slovanová, NK	NK	1	080	30	61.22	0
2107	570761	Ujkovice	1	6	805	80	Josef Hruška, nezávislý kandidát	Josef Hruška, NK	NK	1	080	58	118.36	1
2107	570761	Ujkovice	1	7	802	80	Miroslav Slovan, nezávislý kandidát	Miroslav Slovan, NK	NK	1	080	27	55.1	0
2107	570761	Ujkovice	1	8	808	80	Ilona Štěpánová, nezávislý kandidát	Ilona Štěpánová, NK	NK	1	080	30	61.22	1
2107	570761	Ujkovice	1	9	807	80	Jiří Kučera, nezávislý kandidát	Jiří Kučera, NK	NK	1	080	31	63.26	1
2107	570770	Loukov	1	1	801	80	Ladislav Macek, nezávislý kandidát	Ladislav Macek, NK	NK	1	080	47	95.63	1
2107	570770	Loukov	1	2	806	80	Michaela Müllerová, nezávislý kandidát	Michaela Müllerová, NK	NK	1	080	53	107.84	1
2107	570770	Loukov	1	3	807	80	Radek Chládek, nezávislý kandidát	Radek Chládek, NK	NK	1	080	46	93.6	1
2107	570770	Loukov	1	4	804	80	Jaroslav Koťátko, nezávislý kandidát	Jaroslav Koťátko, NK	NK	1	080	44	89.53	1
2107	570770	Loukov	1	5	803	80	Jiří Koťátko, nezávislý kandidát	Jiří Koťátko, NK	NK	1	080	60	122.09	1
2107	570770	Loukov	1	6	802	80	Josef Kovařič, nezávislý kandidát	Josef Kovařič, NK	NK	1	080	45	91.56	1
2107	570770	Loukov	1	7	805	80	Libor Dražil, nezávislý kandidát	Libor Dražil, NK	NK	1	080	49	99.7	1
2107	570788	Bradlec	1	1	901	90	NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC	Nezávislí kandid. obce Bradlec	SNK	1	080	3376	97.26	11
2107	570788	Bradlec	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	95	30.1	0
2107	570818	Dalovice	1	1	901	90	TRADICE	TRADICE	SNK	1	080	324	100	7
2107	570826	Kosmonosy	1	1	303	303	Koalice KDU-ČSL, SZ	Koalice KDU-ČSL, SZ	KDUČSLSZ	2	001,005	2300	9.49	1
2107	570826	Kosmonosy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2114	8.72	1
2107	570826	Kosmonosy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5294	21.84	4
2107	570826	Kosmonosy	1	4	901	90	Občané pro Kosmonosy	Občané pro Kosmonosy	SNK	1	080	6158	25.41	5
2107	570826	Kosmonosy	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4463	18.41	3
2107	570826	Kosmonosy	1	6	523	523	Sdružení ODS, TOP09, NK	Sdružení ODS, TOP09, NK		3	053,080,721	3903	16.1	3
2107	570842	Vinec	1	1	901	90	Nezávislí za vlídnou obec	Nezávislí za vlídnou obec	SNK	1	080	152	19.92	1
2107	570842	Vinec	1	2	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	611	80.07	6
2107	570893	Obrubce	1	1	901	90	Za hezké Obrubce	Za hezké Obrubce	SNK	1	080	722	100	7
2107	570923	Přepeře	1	1	806	80	Drahomíra Šťastná, nezávislý kandidát	Drahomíra Šťastná, NK	NK	1	080	55	89.86	1
2107	570923	Přepeře	1	2	803	80	Ing. Lucie Bártová, nezávislý kandidát	Ing. Lucie Bártová, NK	NK	1	080	40	65.35	1
2107	570923	Přepeře	1	3	804	80	Milan Ječný, nezávislý kandidát	Milan Ječný, NK	NK	1	080	45	73.52	1
2107	570923	Přepeře	1	4	802	80	Vladislav Šenkýř, nezávislý kandidát	Vladislav Šenkýř, NK	NK	1	080	58	94.77	1
2107	570923	Přepeře	1	5	801	80	Eliška Brožová, nezávislý kandidát	Eliška Brožová, NK	NK	1	080	36	58.82	0
2107	570923	Přepeře	1	6	807	80	David Švanda, nezávislý kandidát	David Švanda, NK	NK	1	080	42	68.62	1
2107	570923	Přepeře	1	7	805	80	Markéta Škorpová Eliášová, nezávislý kandidát	Markéta Škorpová Eliášová, NK	NK	1	080	30	49.01	0
2107	570940	Dolní Stakory	1	1	807	80	Jaroslav Jonáš, nezávislý kandidát	Jaroslav Jonáš, NK	NK	1	080	121	114.63	1
2107	570940	Dolní Stakory	1	2	809	80	Michal Ondráček, nezávislý kandidát	Michal Ondráček, NK	NK	1	080	113	107.05	1
2107	570940	Dolní Stakory	1	3	810	80	Vladimír Šámal, nezávislý kandidát	Vladimír Šámal, NK	NK	1	080	27	25.57	0
2107	570940	Dolní Stakory	1	4	802	80	Lukáš Kopal, nezávislý kandidát	Lukáš Kopal, NK	NK	1	080	68	64.42	1
2107	570940	Dolní Stakory	1	5	805	80	Václav Matějů, nezávislý kandidát	Václav Matějů, NK	NK	1	080	42	39.78	0
2107	570940	Dolní Stakory	1	6	806	80	Josef Spěšný, nezávislý kandidát	Josef Spěšný, NK	NK	1	080	100	94.73	1
2107	570940	Dolní Stakory	1	7	811	80	Martin Vacek, nezávislý kandidát	Martin Vacek, NK	NK	1	080	75	71.05	1
2107	570940	Dolní Stakory	1	8	812	80	Milan Zahrádka, nezávislý kandidát	Milan Zahrádka, NK	NK	1	080	70	66.31	1
2107	570940	Dolní Stakory	1	9	804	80	Miroslav Kopal, nezávislý kandidát	Miroslav Kopal, NK	NK	1	080	56	53.05	0
2107	570940	Dolní Stakory	1	10	801	80	Luboš Trávnický, nezávislý kandidát	Luboš Trávnický, NK	NK	1	080	66	62.52	1
2107	570940	Dolní Stakory	1	11	803	80	Jaroslav Kopal, nezávislý kandidát	Jaroslav Kopal, NK	NK	1	080	118	111.78	1
2107	570940	Dolní Stakory	1	12	808	80	Petr Matějů, nezávislý kandidát	Petr Matějů, NK	NK	1	080	94	89.05	1
2107	570974	Kolomuty	1	1	902	90	KOLOMUTY 2014 PRO LIDI	KOLOMUTY 2014 PRO LIDI	SNK	1	080	420	33.78	2
2107	570974	Kolomuty	1	2	901	90	Řešení bez výmluv	Řešení bez výmluv	SNK	1	080	463	37.24	3
2107	570974	Kolomuty	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KOLOMUTY	SNK - KOLOMUTY	SNK	1	080	360	28.96	2
2107	570982	Tuřice	1	1	810	80	Iveta Němečková	Iveta Němečková	NK	1	080	82	86.05	1
2107	570982	Tuřice	1	2	802	80	Věra Pařízková	Věra Pařízková	NK	1	080	62	65.06	1
2107	570982	Tuřice	1	3	808	80	Helena Bažantová	Helena Bažantová	NK	1	080	76	79.76	1
2107	570982	Tuřice	1	4	803	80	Jaroslav Dotlačil	Jaroslav Dotlačil	NK	1	080	60	62.96	0
2107	570982	Tuřice	1	5	807	80	Jiří Jůza	Jiří Jůza	NK	1	080	72	75.56	1
2107	570982	Tuřice	1	6	809	80	Štěpán Pohl	Štěpán Pohl	NK	1	080	76	79.76	1
2107	570982	Tuřice	1	7	805	80	Libuše Zsebőková	Libuše Zsebőková	NK	1	080	50	52.47	0
2107	570982	Tuřice	1	8	801	80	Martina Cacková	Martina Cacková	NK	1	080	50	52.47	0
2107	570982	Tuřice	1	9	804	80	Václav Král	Václav Král	NK	1	080	64	67.16	1
2107	570982	Tuřice	1	10	806	80	Pavel Jarosil	Pavel Jarosil	NK	1	080	75	78.71	1
2107	570991	Ctiměřice	1	1	901	90	Za rozvoj obce Ctiměřice	Za rozvoj obce Ctiměřice	SNK	1	080	180	100	5
2107	571032	Pěčice	1	1	901	90	Nový směr	Nový směr	SNK	1	080	484	95.84	7
2107	571032	Pěčice	1	2	801	80	Luděk Čapek, nezávislý kandidát	Luděk Čapek, NK	NK	1	080	21	29.1	0
2107	571067	Doubravička	1	1	811	80	Jiří Pavlík, nezávislý kandidát	Jiří Pavlík, NK	NK	1	080	23	35.07	0
2107	571067	Doubravička	1	2	804	80	Václav Voborník, nezávislý kandidát	Václav Voborník, NK	NK	1	080	18	27.45	0
2107	571067	Doubravička	1	3	801	80	Erika Žitná, nezávislý kandidát	Erika Žitná, NK	NK	1	080	36	54.9	1
2107	571067	Doubravička	1	4	809	80	Zdeněk Tomšíček, nezávislý kandidát	Zdeněk Tomšíček, NK	NK	1	080	24	36.6	0
2107	571067	Doubravička	1	5	802	80	Vladimír Šálek, nezávislý kandidát	Vladimír Šálek, NK	NK	1	080	30	45.75	1
2107	571067	Doubravička	1	6	814	80	Aleš Tichý, nezávislý kandidát	Aleš Tichý, NK	NK	1	080	29	44.22	0
2107	571067	Doubravička	1	7	810	80	Jana Loudová, nezávislý kandidát	Jana Loudová, NK	NK	1	080	36	54.9	1
2107	571067	Doubravička	1	8	813	80	Jan Machytka, nezávislý kandidát	Jan Machytka, NK	NK	1	080	26	39.65	0
2107	571067	Doubravička	1	9	807	80	Ladislav Gregor, nezávislý kandidát	Ladislav Gregor, NK	NK	1	080	61	93.02	1
2107	571067	Doubravička	1	10	812	80	Michal Kubánek, nezávislý kandidát	Michal Kubánek, NK	NK	1	080	45	68.62	1
2107	571067	Doubravička	1	11	808	80	Jiří Hála, nezávislý kandidát	Jiří Hála, NK	NK	1	080	27	41.17	0
2107	571067	Doubravička	1	12	806	80	Eva Machytková, nezávislý kandidát	Eva Machytková, NK	NK	1	080	10	15.25	0
2107	571067	Doubravička	1	13	803	80	Jan Louda, nezávislý kandidát	Jan Louda, NK	NK	1	080	35	53.37	1
2107	571067	Doubravička	1	14	805	80	Linda Eichlerová, nezávislý kandidát	Linda Eichlerová, NK	NK	1	080	59	89.97	1
2107	571075	Kluky	1	1	901	90	KLUKY SPOLEČNĚ	KLUKY SPOLEČNĚ	SNK	1	080	221	100	7
2107	571121	Niměřice	1	1	901	90	PRO OBEC NIMĚŘICE	PRO OBEC NIMĚŘICE	SNK	1	080	400	100	5
2107	571148	Rokytovec	1	1	804	80	Ing. Josef Eliáš, nezávislý kandidát	Ing. Josef Eliáš, NK	NK	1	080	45	99.55	1
2107	571148	Rokytovec	1	2	805	80	Ladislava Eliášová, nezávislý kandidát	Ladislava Eliášová, NK	NK	1	080	33	73	1
2107	571148	Rokytovec	1	3	806	80	Gejza Horváth, nezávislý kandidát	Gejza Horváth, NK	NK	1	080	35	77.43	1
2107	571148	Rokytovec	1	4	803	80	Václav Kellner, nezávislý kandidát	Václav Kellner, NK	NK	1	080	39	86.28	1
2107	571148	Rokytovec	1	5	802	80	Pavel Mrňavý, nezávislý kandidát	Pavel Mrňavý, NK	NK	1	080	48	106.19	1
2107	571148	Rokytovec	1	6	801	80	Václav Šulc, nezávislý kandidát	Václav Šulc, NK	NK	1	080	26	57.52	0
2107	571156	Nemyslovice	1	1	803	80	Ing. František Mohelský, Ph.D., nezávislý kandidát	Ing. F.Mohelský, Ph.D., NK	NK	1	080	87	109.92	1
2107	571156	Nemyslovice	1	2	808	80	František Mikulec, nezávislý kandidát	František Mikulec, NK	NK	1	080	63	79.6	1
2107	571156	Nemyslovice	1	3	804	80	Miroslav Vonášek, nezávislý kandidát	Miroslav Vonášek, NK	NK	1	080	48	60.64	0
2107	571156	Nemyslovice	1	4	809	80	Jiří Šona, nezávislý kandidát	Jiří Šona, NK	NK	1	080	51	64.44	1
2107	571156	Nemyslovice	1	5	801	80	Jaroslav Cepek, nezávislý kandidát	Jaroslav Cepek, NK	NK	1	080	55	69.49	1
2107	571156	Nemyslovice	1	6	806	80	Ing. Jiří Horák, nezávislý kandidát	Ing. Jiří Horák, NK	NK	1	080	93	117.5	1
2107	571156	Nemyslovice	1	7	805	80	Vlasta Vonášková, nezávislý kandidát	Vlasta Vonášková, NK	NK	1	080	39	49.27	0
2107	571156	Nemyslovice	1	8	802	80	Petr Šona, nezávislý kandidát	Petr Šona, NK	NK	1	080	66	83.39	1
2107	571156	Nemyslovice	1	9	807	80	Marie Kašpárková, nezávislý kandidát	Marie Kašpárková, NK	NK	1	080	52	65.7	1
2107	571172	Kobylnice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	462	100	9
2107	571806	Nová Ves u Bakova	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	380	50.14	2
2107	571806	Nová Ves u Bakova	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	426	56.21	3
2107	571806	Nová Ves u Bakova	1	3	903	90	Sdružení nezávislých kandidátů III.	SNK III.	SNK	1	080	255	24.03	2
2107	571814	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1572	83.7	8
2107	571814	Zdětín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	306	16.29	1
2107	571849	Chudíř	1	1	901	90	Za Chudíř krásnější	Za Chudíř krásnější	SNK	1	080	471	100	5
2107	571865	Mukařov	1	1	805	80	David Hyka, nezávislý kandidát	David Hyka, NK	NK	1	080	72	96.73	1
2107	571865	Mukařov	1	2	809	80	Marcela Jindříšková, nezávislý kandidát	Marcela Jindříšková, NK	NK	1	080	79	106.14	1
2107	571865	Mukařov	1	3	802	80	Josef Prokop, nezávislý kandidát	Josef Prokop, NK	NK	1	080	65	87.33	1
2107	571865	Mukařov	1	4	801	80	Josef Eichler, nezávislý kandidát	Josef Eichler, NK	NK	1	080	70	94.04	1
2107	571865	Mukařov	1	5	804	80	Prokopová Kristýna, nezávislý kandidát	Prokopová Kristýna, NK	NK	1	080	31	41.65	0
2107	571865	Mukařov	1	6	808	80	Miroslav Kuntoš, nezávislý kandidát	Miroslav Kuntoš, NK	NK	1	080	68	91.36	1
2107	571865	Mukařov	1	7	807	80	Michaela Čejková, nezávislý kandidát	Michaela Čejková, NK	NK	1	080	48	64.49	1
2107	571865	Mukařov	1	8	806	80	Josef Jermář, nezávislý kandidát	Josef Jermář, NK	NK	1	080	69	92.7	1
2107	571865	Mukařov	1	9	803	80	Martina Geisslerová, nezávislý kandidát	Martina Geisslerová, NK	NK	1	080	19	25.52	0
2107	571881	Strážiště	1	1	901	90	"""7 pro Strážiště"""	"""7 pro Strážiště"""	SNK	1	080	375	100	7
2107	571938	Ptýrov	1	1	801	80	David Maroun, nezávislý kandidát	David Maroun, NK	NK	1	080	23	27.05	0
2107	571938	Ptýrov	1	2	901	90	Sdružení nezávislých kandidátů Ptýrov	SNK Ptýrov	SNK	1	080	572	96.13	7
2107	571946	Branžež	1	1	802	80	Jana Barkmanová, nezávislý kandidát	Jana Barkmanová, NK	NK	1	080	77	76.57	1
2107	571946	Branžež	1	2	814	80	Vladislav Stejskal, nezávislý kandidát	Vladislav Stejskal, NK	NK	1	080	58	57.67	0
2107	571946	Branžež	1	3	812	80	Ing. Václav Kerda, nezávislý kandidát	Ing. Václav Kerda, NK	NK	1	080	81	80.55	1
2107	571946	Branžež	1	4	811	80	Šárka Svobodová, nezávislý kandidát	Šárka Svobodová, NK	NK	1	080	83	82.54	1
2107	571946	Branžež	1	5	813	80	Vladimír Kratochvíl, nezávislý kandidát	Vladimír Kratochvíl, NK	NK	1	080	91	90.49	1
2107	571946	Branžež	1	6	808	80	Patrik Pažout, nezávislý kandidát	Patrik Pažout, NK	NK	1	080	53	52.7	0
2107	571946	Branžež	1	7	806	80	Martina Drbohlavová, nezávislý kandidát	Martina Drbohlavová, NK	NK	1	080	55	54.69	0
2107	571946	Branžež	1	8	809	80	Pavlína Ulmanová, nezávislý kandidát	Pavlína Ulmanová, NK	NK	1	080	59	58.67	1
2107	571946	Branžež	1	9	801	80	Jan Musil, nezávislý kandidát	Jan Musil, NK	NK	1	080	60	59.66	1
2107	571946	Branžež	1	10	807	80	Michal Forejt, nezávislý kandidát	Michal Forejt, NK	NK	1	080	67	66.62	1
2107	571946	Branžež	1	11	805	80	Martin Drbohlav, nezávislý kandidát	Martin Drbohlav, NK	NK	1	080	77	76.57	1
2107	571946	Branžež	1	12	810	80	Stanislav Havle, nezávislý kandidát	Stanislav Havle, NK	NK	1	080	59	58.67	1
2107	571946	Branžež	1	13	803	80	Luboš Dlask, nezávislý kandidát	Luboš Dlask, NK	NK	1	080	42	41.76	0
2107	571946	Branžež	1	14	804	80	Marek Kusý, nezávislý kandidát	Marek Kusý, NK	NK	1	080	43	42.76	0
2107	571971	Kováň	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	384	100	7
2107	571989	Dobšín	1	1	901	90	ZA DOBŠÍN A KAMENICI KRÁSNĚJŠÍ	ZA DOBŠÍN A KAMENICI KRÁSNĚJŠÍ	SNK	1	080	460	45.68	3
2107	571989	Dobšín	1	2	902	90	Pro občany Kamenice - Dobšín	Pro občany Kamenice - Dobšín	SNK	1	080	547	54.31	4
2107	571997	Neveklovice	1	1	801	80	Petr Hladík, nezávislý kandidát	Petr Hladík, NK	NK	1	080	24	64.17	0
2107	571997	Neveklovice	1	2	804	80	Ing. Šáral Ladislav, nezávislý kandidát	Ing. Šáral Ladislav, NK	NK	1	080	27	72.19	1
2107	571997	Neveklovice	1	3	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	75	50.13	3
2107	571997	Neveklovice	1	4	802	80	Dufek Josef, nezávislý kandidát	Dufek Josef, NK	NK	1	080	37	98.93	1
2107	571997	Neveklovice	1	5	803	80	Ing. Mráz Vlastimil, nezávislý kandidát	Ing. Mráz Vlastimil, NK	NK	1	080	24	64.17	0
2107	572012	Kovanec	1	1	901	90	Nový Kovanec	Nový Kovanec	SNK	1	080	237	100	5
2107	572021	Vrátno	1	1	901	90	Nezávislí za obec krásnější	Nezávislí za obec krásnější	SNK	1	080	189	34.87	2
2107	572021	Vrátno	1	2	902	90	Za rozvoj obce Vrátno	Za rozvoj obce Vrátno	SNK	1	080	353	65.12	5
2107	598241	Pětikozly	1	1	801	80	Josef Zelenka, nezávislý kandidát	Josef Zelenka, NK	NK	1	080	31	134.78	1
2107	598241	Pětikozly	1	2	802	80	Vendulka Hálová, nezávislý kandidát	Vendulka Hálová, NK	NK	1	080	21	91.3	1
2107	598241	Pětikozly	1	3	803	80	Jan Národa, nezávislý kandidát	Jan Národa, NK	NK	1	080	23	100	1
2107	598241	Pětikozly	1	4	805	80	Milan Hampl, nezávislý kandidát	Milan Hampl, NK	NK	1	080	21	91.3	1
2107	598241	Pětikozly	1	5	804	80	Jana Hamplová, nezávislý kandidát	Jana Hamplová, NK	NK	1	080	19	82.6	1
2107	599514	Březovice	1	1	901	90	Za Březovice a Vísku	Za Březovice a Vísku	SNK	1	080	243	36.16	2
2107	599514	Březovice	1	2	802	80	Nikola Maršálková, nezávislý kandidát	Nikola Maršálková, NK	NK	1	080	22	16.36	0
2107	599514	Březovice	1	3	801	80	Nezávislý kandidát - Jaroslav Maršálek	NK - Jaroslav Maršálek	NK	1	080	23	17.11	0
2107	599514	Březovice	1	4	902	90	Za lepší Březovice	Za lepší Březovice	SNK	1	080	384	57.14	3
2107	599522	Husí Lhota	1	1	901	90	SNK Husí Lhota	SNK Husí Lhota	SNK	1	080	532	100	7
2107	599531	Horní Slivno	1	1	809	80	Ing. Libuše Přibylová	Ing. Libuše Přibylová	NK	1	080	81	102.9	1
2107	599531	Horní Slivno	1	2	806	80	Marie Veselá	Marie Veselá	NK	1	080	50	63.52	1
2107	599531	Horní Slivno	1	3	801	80	Tomáš Štrych	Tomáš Štrych	NK	1	080	42	53.35	0
2107	599531	Horní Slivno	1	4	803	80	Lucie Bergerová	Lucie Bergerová	NK	1	080	63	80.03	1
2107	599531	Horní Slivno	1	5	808	80	Radek Janata	Radek Janata	NK	1	080	62	78.76	1
2107	599531	Horní Slivno	1	6	805	80	Jaroslav Přibyl	Jaroslav Přibyl	NK	1	080	39	49.54	0
