OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582751	1	1	47	1	Petr	Sychra			44	řidič ČAD Blansko	Žďárná	99	47	0	M
6201	582751	1	2	53	1	Radomíra	Hénková	PhDr.		56	starostka obce	Žďárná	53	53	0	F
6201	582751	1	3	181	1	Antonín	Hanák	Ing.		36	hasič	Žďárná	99	181	0	M
6201	582751	1	4	901	1	Luděk	Parák			42	státní zaměstnanec	Žďárná	99	80	0	M
6201	582751	1	5	902	1	Petr	Lachman			36	obchodní ředitel	Žďárná	99	80	0	M
6201	582751	1	1	47	2	Josef	Sýkora			32	dělník	Žďárná	99	47	0	M
6201	582751	1	2	53	2	Miloslav	Klíč			47	skladový mistr	Žďárná	53	53	0	M
6201	582751	1	3	181	2	Miroslav	Mazánek			36	mechanik šicích strojů	Žďárná	99	181	0	M
6201	582751	1	4	901	2	Iveta	Hrazdilová			41	prodavačka	Žďárná	99	80	0	F
6201	582751	1	5	902	2	Jan	Hanák			34	vedoucí nákupu	Žďárná	99	80	0	M
6201	582751	1	1	47	3	Jaroslava	Filipová			49	OSVČ	Žďárná	99	47	0	F
6201	582751	1	2	53	3	Marie	Písaříková	Mgr.		39	učitelka	Žďárná	99	53	0	F
6201	582751	1	3	181	3	Lenka	Šebelová	Mgr.		33	rodičovská dovolená	Žďárná	99	181	0	F
6201	582751	1	4	901	3	Vlastimil	Slaný	Ing.		25	akademický pracovník	Žďárná	99	80	0	M
6201	582751	1	5	902	3	Ester	Janků			20	studentka	Žďárná	99	80	0	F
6201	582751	1	1	47	4	Radek	Katzmair			47	OSVČ	Žďárná	99	47	0	M
6201	582751	1	2	53	4	Barbora	Musilová	Bc.		41	učitelka	Žďárná	99	53	0	F
6201	582751	1	3	181	4	Pavel	Hanák	Ing.		70	důchodce	Žďárná	1	181	0	M
6201	582751	1	4	901	4	Josef	Foršt	Ing.		59	elektrotechnik	Žďárná	99	80	0	M
6201	582751	1	5	902	4	Tomáš	Fabiánek			24	OSVČ	Žďárná	99	80	0	M
6201	582751	1	1	47	5	Josef	Žáček			57	dělník	Žďárná	99	47	0	M
6201	582751	1	2	53	5	Libor	Richter			35	servisní technik	Žďárná	99	53	0	M
6201	582751	1	3	181	5	Jan	Klement			56	řidič	Žďárná	99	181	0	M
6201	582751	1	4	901	5	Roman	Klíč			27	farmaceutický laborant	Žďárná	99	80	0	M
6201	582751	1	5	902	5	Pavel	Stara			33	školník	Žďárná	99	80	0	M
6201	582751	1	1	47	6	Antonín	Scholz			47	mistr zedník	Žďárná	47	47	0	M
6201	582751	1	2	53	6	Zdeněk	Sekanina	Mgr.		32	učitel	Žďárná	99	53	0	M
6201	582751	1	3	181	6	Lenka	Dudková			30	nezaměstnaná	Žďárná	99	181	0	F
6201	582751	1	4	901	6	Petr	Zatloukal	Ing.		52	soukromý podnikatel	Žďárná	99	80	0	M
6201	582751	1	5	902	6	Miroslav	Slaný			37	vedoucí výroby	Žďárná	99	80	0	M
6201	582751	1	1	47	7	Roman	Staněk			31	řidič-SITA cz	Žďárná	99	47	0	M
6201	582751	1	2	53	7	Kateřina	Špačková	Mgr.		43	psycholog	Žďárná	99	53	0	F
6201	582751	1	3	181	7	Ladislav	Sedlák			36	osoba samostatně výdělečně činná	Žďárná	99	181	0	M
6201	582751	1	4	901	7	Josef	Vlček			47	dělník	Žďárná	99	80	0	M
6201	582751	1	5	902	7	Andrea	Pavlů			35	referent majetkové správy	Žďárná	99	80	0	F
6201	582751	1	1	47	8	Alena	Žáčková			30	operátorka	Žďárná	47	47	0	F
6201	582751	1	2	53	8	Monika	Čížková			47	administrativní pracovnice	Žďárná	53	53	0	F
6201	582751	1	3	181	8	Šárka	Dvořáčková			35	rodičovská dovolená	Žďárná	99	181	0	F
6201	582751	1	4	901	8	Petr	Žáček			27	operátor CNC	Žďárná	99	80	0	M
6201	582751	1	5	902	8	Jan	Polívka			33	operátor výroby	Žďárná	99	80	0	M
6201	582751	1	1	47	9	Gabriela	Starová			28	mateřská dovolená	Žďárná	99	47	0	F
6201	582751	1	2	53	9	Josef	Novák			56	řidič	Žďárná	53	53	0	M
6201	582751	1	3	181	9	David	Růžička			40	dělník	Žďárná	99	181	0	M
6201	582751	1	4	901	9	Andrea	Sedláková			37	skladnice	Žďárná	99	80	0	F
6201	582751	1	5	902	9	Petra	Ondroušková			43	uklízečka	Žďárná	99	80	0	F
6201	582751	1	1	47	10	Kateřina	Luňáčková			31	operátor	Žďárná	99	47	0	F
6201	582751	1	2	53	10	Čestmír	Sekanina			65	důchodce	Žďárná	53	53	0	M
6201	582751	1	3	181	10	Luděk	Soural			29	dělník	Žďárná	99	181	0	M
6201	582751	1	4	901	10	Alena	Kočvarová			35	uklízečka	Žďárná	99	80	0	F
6201	582751	1	5	902	10	Roman	Slaný			18	student	Žďárná	99	80	0	M
6201	582751	1	1	47	11	Lubomír	Celý			59	dělník	Žďárná	47	47	0	M
6201	582751	1	2	53	11	Zdeněk	Paděra			44	vodoinstalatér	Žďárná	99	53	0	M
6201	582751	1	3	181	11	Jiří	Páral			49	nástrojař	Žďárná	99	181	0	M
6201	582751	1	4	901	11	Tomáš	Dvořák			41	technolog přípravy výroby	Žďárná	99	80	0	M
6201	582751	1	5	902	11	Jakub	Hanák			27	hasič	Žďárná	99	80	0	M
