OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592153	1	1	901	1	Karel	Sedláček	Bc.	DiS.	51	vedoucí obvodního oddělení Policie ČR	Drslavice	99	80	A	M
7202	592153	1	2	355	1	Rostislav	Mihel			50	starosta obce	Drslavice	1	1	A	M
7202	592153	1	1	901	2	Emanuel	Chvíla	Bc.		40	analytik SKPV Policie ČR	Drslavice	99	80	A	M
7202	592153	1	2	355	2	Martin	Hruboš			40	elektromechanik	Drslavice	99	1	A	M
7202	592153	1	1	901	3	Miriam	Kubišová	Ing.		48	vedoucí oddělení Krajského úřadu	Drslavice	99	80	A	F
7202	592153	1	2	355	3	Petr	Hruboš			41	OSVČ	Drslavice	99	1	A	M
7202	592153	1	1	901	4	Jiří	Barčík			31	obchodní zástupce	Drslavice	99	80	A	M
7202	592153	1	2	355	4	Jindřich	Daněk	Ing.		36	finanční ředitel	Drslavice	99	80	A	M
7202	592153	1	1	901	5	Jan	Šobáň			38	OSVČ	Drslavice	99	80	A	M
7202	592153	1	2	355	5	Dagmar	Chvílová	Mgr.		40	učitelka I. stupně ZŠ	Drslavice	99	1	A	F
7202	592153	1	1	901	6	Milan	Matyáš	Ing.		39	vedoucí pracoviště IZS HZS Zl. kraje	Drslavice	99	80	A	M
7202	592153	1	2	355	6	Rostislav	Chvíla			39	stolař	Drslavice	99	1	A	M
7202	592153	1	1	901	7	Josef	Pijáček			49	stolař	Drslavice	99	80	A	M
7202	592153	1	2	355	7	Jan	Matěj			30	obsluha CNC strojů	Drslavice	99	1	A	M
7202	592153	1	1	901	8	Josef	Chvíla			59	profesní řidič	Drslavice	99	80	A	M
7202	592153	1	2	355	8	Vladislav	Gahura			58	technik	Drslavice	99	80	A	M
7202	592153	1	1	901	9	František	Javor			47	nástrojař	Drslavice	99	80	A	M
7202	592153	1	2	355	9	Markéta	Bučková			48	administrativní pracovnice, účetní	Drslavice	1	1	A	F
