OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567060	1	1	903	1	Zdeněk	Němec			51	strojní zámečník	Braňany	99	80	A	M
4205	567060	1	2	47	1	Petr	Škanta			43	provozní zámečník	Braňany	99	47	A	M
4205	567060	1	3	901	1	Lukáš	Šťastný	Ing.		35	hasič	Braňany	99	80	A	M
4205	567060	1	4	902	1	Václav	Váňa			39	státní zaměstnanec	Braňany	99	80	A	M
4205	567060	1	1	903	2	Zdeněk	Přibyl			59	strojník	Braňany	99	80	A	M
4205	567060	1	2	47	2	Lucie	Kubínová			40	asistentka ředitele	Braňany	99	47	A	F
4205	567060	1	3	901	2	Hana	Fatková			47	prodavačka	Braňany	99	80	A	F
4205	567060	1	4	902	2	František	Fric			51	OSVČ	Braňany	99	80	A	M
4205	567060	1	1	903	3	Roman	Behro			32	voják z povolání	Braňany	99	80	A	M
4205	567060	1	2	47	3	David	Kutzler			44	řidič velkostroje	Braňany	99	47	A	M
4205	567060	1	3	901	3	Miloš	Šťastný			36	hasič	Braňany	99	80	A	M
4205	567060	1	4	902	3	Miroslav	Huyer			42	mistr nástrojárny	Braňany	99	80	A	M
4205	567060	1	1	903	4	Petra Stanislava	Meinlschmidtová	Bc.		39	všeobecná sestra	Braňany	99	80	A	F
4205	567060	1	2	47	4	Pavel	Kraus			54	technik	Braňany	47	47	A	M
4205	567060	1	3	901	4	Josef	Winkler			47	traktorista	Braňany	99	80	A	M
4205	567060	1	4	902	4	Miroslav	Juna			51	vedoucí mistr nástrojárny	Braňany	99	80	A	M
4205	567060	1	1	903	5	Vítězslav	Přibyl			33	automechanik	Braňany	99	80	A	M
4205	567060	1	2	47	5	Vlastimil	Krupka			67	důchodce	Braňany	47	47	A	M
4205	567060	1	3	901	5	Hana	Řádová			52	OSVČ	Braňany	99	80	A	F
4205	567060	1	4	902	5	Jindra	Nováková			49	specialista distribučního centra	Braňany	99	80	A	F
4205	567060	1	1	903	6	Milan	Vepřek			49	dělník ve výrobě	Braňany	99	80	A	M
4205	567060	1	2	47	6	Václav	Bureš			53	klempíř	Braňany	99	47	A	M
4205	567060	1	3	901	6	Dominika	Brzobohatá	Bc.		26	specialista dopravy	Braňany	99	80	A	F
4205	567060	1	4	902	6	Andrea	Hajzlerová			40	odborná sekretářka	Braňany	99	80	A	F
4205	567060	1	1	903	7	Miroslav	Jiráček			56	strojník	Braňany	99	80	A	M
4205	567060	1	2	47	7	Jaroslav	Přibyl			56	řidič zemních strojů	Braňany	99	47	A	M
4205	567060	1	3	901	7	Petr	Hajzler			43	zámečník	Braňany	99	80	A	M
4205	567060	1	4	902	7	Vladimír	Zeman	Bc.		30	metodik - service desk IT	Braňany	99	80	A	M
4205	567060	1	1	903	8	Romana	Malíková			36	mateřská dovolená	Braňany	99	80	A	F
4205	567060	1	2	47	8	Veronika	Jakoubková		DiS.	38	mzdová účetní	Braňany	99	47	A	F
4205	567060	1	3	901	8	Helena	Čurdová			53	dělnice	Braňany	99	80	A	F
4205	567060	1	4	902	8	Žaneta	Tancošová			46	učitelka v mateřské škole	Braňany	99	80	A	F
4205	567060	1	1	903	9	Milan	Binek			50	dělník ve výrobě	Braňany	99	80	A	M
4205	567060	1	2	47	9	Jiří	Hrubý			50	elektrikář	Braňany	99	47	A	M
4205	567060	1	3	901	9	Lenka	Konečná			41	OSVČ	Braňany	99	80	A	F
4205	567060	1	4	902	9	Vendula	Malá	Ing.		29	mateřská dovolená	Braňany	99	80	A	F
4205	567060	1	1	903	10	Jaroslava	Randová			48	prodavačka	Braňany	99	80	A	F
4205	567060	1	2	47	10	Václav	Kopecký			51	řidič	Braňany	99	47	A	M
