OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559261	1	1	1	1	Theodor	Bayer			56	učitel odborného výcviku SLŠ Žlutice	Nečtiny	99	1	A	M
3205	559261	1	2	166	1	Jiří	Křemenák	Ing.		60	starosta obce	Nečtiny	99	166	A	M
3205	559261	1	3	901	1	Jiří	Kapr			49	policista	Nečtiny	99	80	A	M
3205	559261	1	1	1	2	František	Bejvančický			70	důchodce	Březín	99	1	A	M
3205	559261	1	2	166	2	Petr	Stříbrný			49	technik	Plachtín	99	166	A	M
3205	559261	1	3	901	2	Richard	Šulko			58	OSVČ	Plachtín	99	80	A	M
3205	559261	1	1	1	3	Jakub	Bayer			19	student, člen orchestru DJKT	Nečtiny	99	1	A	M
3205	559261	1	2	166	3	Petr	Patera	Ing.		50	technik	Březín	99	166	A	M
3205	559261	1	3	901	3	Richard	Hlous	Mgr.		32	geodet	Nečtiny	99	80	A	M
3205	559261	1	2	166	4	Soňa	Vašíčková			53	vedoucí muzea	Nečtiny	99	166	A	F
3205	559261	1	3	901	4	Pavla	Jurinová	Bc.		45	asistent pedagoga	Plachtín	99	80	A	F
3205	559261	1	2	166	5	Marcel	Stoklasa			37	živnostník	Nečtiny	99	166	A	M
3205	559261	1	3	901	5	František	Štýbr			42	mistr stavby	Nečtiny	99	80	A	M
3205	559261	1	2	166	6	Antonín	Moule			36	živnostník	Lešovice	99	166	A	M
3205	559261	1	3	901	6	Jitka	Vacíková			44	obchodní zástupce	Březín	99	80	A	F
3205	559261	1	2	166	7	Zuzana	Vlčková	JUDr.		55	pečovatelka	Březín	99	166	A	F
3205	559261	1	3	901	7	Jitka	Pekařová			32	asistentka jednatele	Nečtiny	99	80	A	F
3205	559261	1	2	166	8	Veronika	Zímová			46	účetní	Plachtín	99	166	A	F
3205	559261	1	3	901	8	Jana	Tycová			43	restaurátorka	Leopoldov	99	80	A	F
3205	559261	1	2	166	9	Jakub	Haidlmaier			40	živnostník	Nečtiny	99	166	A	M
3205	559261	1	3	901	9	Jitka	Stoklasová		DiS.	36	obsluha SD, OSVČ	Nečtiny	99	80	A	F
3205	559261	1	2	166	10	Jakub	Linda	Ing.		31	živnostník	Březín	99	166	A	M
3205	559261	1	3	901	10	Tomáš	Šour			44	OSVČ	Nečtiny	99	80	A	M
3205	559261	1	2	166	11	Marie	Bretschneiderová			67	důchodce	Nečtiny	99	166	A	F
3205	559261	1	3	901	11	Monika	Karásková			39	OSVČ	Nečtiny	99	80	A	F
