OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547263	1	1	167	1	Martin	Lacina			34	vedoucí lomu	Sumrakov	99	167	0	M
3103	547263	1	2	1	1	Josef	Novák	MVDr.		53	veterinární lékař	Studená	1	1	0	M
3103	547263	1	3	53	1	Dagmar	Přikrylová	Mgr.		51	podnikatelka	Studená	53	53	0	F
3103	547263	1	4	181	1	František	Havlík			75	důchodce	Studená	99	181	0	M
3103	547263	1	5	7	1	Václav	Čech	Ing.		47	ředitel ZŠ	Studená	99	7	0	M
3103	547263	1	6	112	1	Jindřich	Kejval			60	ředitel školy	Studená	99	112	0	M
3103	547263	1	7	47	1	Josef	Rod			60	starosta	Horní Pole	99	47	0	M
3103	547263	1	1	167	2	Hana	Novotná	Mgr.		49	učitelka	Maršov	99	167	0	F
3103	547263	1	2	1	2	Zdeněk	Tichý			57	soukr.podnikatel	Studená	1	1	0	M
3103	547263	1	3	53	2	Petr	Bartušek	Ing.		49	předseda družstva	Studená	53	53	0	M
3103	547263	1	4	181	2	Marie	Němcová			74	důchodkyně	Studená	99	181	0	F
3103	547263	1	5	7	2	Vladimír	Hamouz	Ing.		60	důchodce	Studená	7	7	0	M
3103	547263	1	6	112	2	Milan	Novák			46	soukromý podnikatel	Studená	99	112	0	M
3103	547263	1	7	47	2	Vladimír	Čech			54	technik	Studená	99	47	0	M
3103	547263	1	1	167	3	Šárka	Horká			34	vedoucí výroby	Horní Bolíkov	99	167	0	F
3103	547263	1	2	1	3	Jan	Rásocha			49	soukr.podnikatel	Studená	1	1	0	M
3103	547263	1	3	53	3	Miloslav	Brada			44	podnikatel	Studená	53	53	0	M
3103	547263	1	4	181	3	Karel	Hudínek			50	řidič	Domašín	99	181	0	M
3103	547263	1	5	7	3	Vratislav	Novák	Ing.		33	technik	Studená	99	7	0	M
3103	547263	1	6	112	3	Jan	Maňhal	Ing.		51	mistr	Studená	99	112	0	M
3103	547263	1	7	47	3	Magda	Slámová			59	důchodkyně	Studená	47	47	0	F
3103	547263	1	1	167	4	Karel	Pazour	Bc.		32	technik	Olšany	99	167	0	M
3103	547263	1	2	1	4	Petr	Racek			37	soukr.podnikatel	Studená	99	1	0	M
3103	547263	1	3	53	4	Jiří	Hurt	PhMr.		57	lékárník	Studená	53	53	0	M
3103	547263	1	4	181	4	Jaromír	Lapka			44	opravář	Studená	99	181	0	M
3103	547263	1	5	7	4	Zdeněk	Bártů			31	obchodní zástupce	Studená	99	7	0	M
3103	547263	1	6	112	4	Vladimír	Hanzal			46	předseda zemědělského družstva	Studená	99	112	0	M
3103	547263	1	7	47	4	Vítězslav	Němec			51	technik	Studená	99	47	0	M
3103	547263	1	1	167	5	Roman	Horký			36	specialista IT	Horní Pole	99	167	0	M
3103	547263	1	2	1	5	Václav	Štěpán			60	strojař	Studená	99	1	0	M
3103	547263	1	3	53	5	Luboš	Severa			38	podnikatel	Studená	53	53	0	M
3103	547263	1	4	181	5	Marie	Klementová	Mgr.		57	učitelka	Studená	99	181	0	F
3103	547263	1	5	7	5	František	Švec			35	bezpečnostní pracovník	Studená	99	7	0	M
3103	547263	1	6	112	5	Karel	Dvořák	Ing.		47	jednatel společnosti	Studená	99	112	0	M
3103	547263	1	7	47	5	František	Dědina			69	důchodce	Studená	99	47	0	M
3103	547263	1	1	167	6	Bohuslav	Šicner			59	technik	Studená	47	167	0	M
3103	547263	1	2	1	6	Tomáš	Tichý	MgA.		27	sochař, restaurátor	Studená	99	1	0	M
3103	547263	1	3	53	6	Jiří	Kotoun	Mgr.		50	učitel	Studená	99	53	0	M
3103	547263	1	4	181	6	Josef	Říha			43	mistr	Studená	99	181	0	M
3103	547263	1	5	7	6	Petr	Plášil			30	strojní zámečník	Studená	99	7	0	M
3103	547263	1	6	112	6	Václav	Petrů			57	soukromý podnikatel	Studená	99	112	0	M
3103	547263	1	7	47	6	Petr	Jebavý			38	podnikatel	Horní Bolíkov	99	47	0	M
3103	547263	1	1	167	7	Karel	Vejmělek	Ing.		55	technik	Skrýchov	99	167	0	M
3103	547263	1	2	1	7	Václav	Čech			37	souk.podnikatel	Sumrakov	99	1	0	M
3103	547263	1	3	53	7	Libor	Svoboda			40	technik elektro	Studená	53	53	0	M
3103	547263	1	4	181	7	Helena	Šteflová			38	uzenářka	Domašín	99	181	0	F
3103	547263	1	5	7	7	Pavel	Kadlec			33	řidič	Studená	7	7	0	M
3103	547263	1	6	112	7	Roman	Sidor			40	obchodní manažer	Studená	99	112	0	M
3103	547263	1	7	47	7	Jiří	Molzer			60	technik	Studená	47	47	0	M
3103	547263	1	1	167	8	Luděk	Pricl			36	údržbář	Sumrakov	99	167	0	M
3103	547263	1	2	1	8	Oldřich	Rásocha			46	zemědělec	Studená	1	1	0	M
3103	547263	1	3	53	8	Čestmír	Novák			55	dělník	Studená	53	53	0	M
3103	547263	1	5	7	8	Miloš	Herman			54	řidič	Studená	99	7	0	M
3103	547263	1	6	112	8	Miroslav	Brada			56	vedoucí autodílny	Studená	99	112	0	M
3103	547263	1	7	47	8	Jaroslav	Novotný	Ing.		64	podnikatel	Maršov	47	47	0	M
3103	547263	1	1	167	9	Miroslav	Švehla			41	dělník	Horní Pole	99	167	0	M
3103	547263	1	2	1	9	František	Jileček			47	zemědělec	Studená	1	1	0	M
3103	547263	1	3	53	9	Michal	Komárek			33	vedoucí lomu	Studená	99	53	0	M
3103	547263	1	5	7	9	Vladimír	Novák			57	dělník	Studená	99	7	0	M
3103	547263	1	6	112	9	Luboš	Němec			40	soukromý podnikatel	Studená	99	112	0	M
3103	547263	1	7	47	9	Rostislav	Dušek			56	dělník	Horní Bolíkov	47	47	0	M
3103	547263	1	1	167	10	Miroslav	Vrátil			36	soukr.podnikatel	Horní Bolíkov	99	167	0	M
3103	547263	1	2	1	10	Ludmila	Šteflová			50	švadlena	Studená	1	1	0	F
3103	547263	1	3	53	10	Karel	Mitas			22	uzenář	Studená	99	53	0	M
3103	547263	1	5	7	10	František	Bartůšek			71	důchodce	Studená	99	7	0	M
3103	547263	1	6	112	10	Tomáš	Mastný			40	výrobní ředitel	Studená	99	112	0	M
3103	547263	1	7	47	10	Bohumil	Matoušek			60	důchodce	Studená	99	47	0	M
3103	547263	1	1	167	11	Petr	Jiřík	Ing.		49	zootechnik	Sumrakov	99	167	0	M
3103	547263	1	2	1	11	Marie	Tyslpretová			60	důchodkyně	Studená	99	1	0	F
3103	547263	1	3	53	11	Josef	Čeloud			66	důchodce	Studená	53	53	0	M
3103	547263	1	5	7	11	Jan	Matějka			56	důchodce	Studená	7	7	0	M
3103	547263	1	6	112	11	Petr	Vázler			35	zootechnik	Domašín	99	112	0	M
3103	547263	1	7	47	11	Rostislav	Dušek			32	dělník	Horní Bolíkov	99	47	0	M
3103	547263	1	1	167	12	Miroslav	Kubín			45	řezník	Studená	99	167	0	M
3103	547263	1	2	1	12	Josef	Straka			69	důchodce	Studená	99	1	0	M
3103	547263	1	3	53	12	Lumír	Marek			54	dělník	Studená	53	53	0	M
3103	547263	1	5	7	12	Marie	Čeloudová			59	důchodce	Studená	99	7	0	F
3103	547263	1	6	112	12	Vladimír	Schwarz			44	správce počítačové sítě	Studená	99	112	0	M
3103	547263	1	7	47	12	Julie	Sušická			63	důchodkyně	Studená	99	47	0	F
3103	547263	1	1	167	13	Vladimír	Antoňů			48	stavbyvedoucí	Horní Bolíkov	99	167	0	M
3103	547263	1	2	1	13	Olga	Bazalová			52	vážná	Studená	1	1	0	F
3103	547263	1	3	53	13	Zdeňka	Hudínková	Ing.		46	bank.úřednice	Domašín	99	53	0	F
3103	547263	1	5	7	13	Zdeňka	Novotná	Mgr.		60	učitelka	Maršov	99	7	0	F
3103	547263	1	6	112	13	Oldřich	Urban			42	vedoucí dopravy	Studená	99	112	0	M
3103	547263	1	7	47	13	Ludmila	Sommerová			57	dělnice	Studená	47	47	0	F
