OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585050	1	1	47	1	Bohumil	Novák			61	podnikatel	Zaječí	47	47	0	M
6204	585050	1	2	389	1	František	Dobeš			53	stavební technik	Zaječí	53	53	0	M
6204	585050	1	3	470	1	Jana	Hasilíková			54	starostka	Zaječí	99	166	0	F
6204	585050	1	1	47	2	Vladimír	Chládek	Ing.		50	učitel odborného výcviku	Zaječí	99	47	0	M
6204	585050	1	2	389	2	Petra	Janoušková	JUDr.		39	právník kanceláře veřejného ochránce práv	Zaječí	99	80	0	F
6204	585050	1	3	470	2	Petr	Grmela	Ing.		57	státní zaměstnanec	Zaječí	99	166	0	M
6204	585050	1	1	47	3	Vladislava	Čermáková			47	podnikatelka	Zaječí	99	47	0	F
6204	585050	1	2	389	3	František	Šipr	Ing.		63	důchodce	Zaječí	53	53	0	M
6204	585050	1	3	470	3	Petr	Nechuta			37	školník	Zaječí	99	166	0	M
6204	585050	1	1	47	4	Rostislav	Žďárský			50	podnikatel	Zaječí	99	47	0	M
6204	585050	1	2	389	4	Martina	Veselá			38	ředitelka banky	Zaječí	99	80	0	F
6204	585050	1	3	470	4	Aneta	Kleiber Nosrätiová	Ing.		31	ředitelka společnosti	Zaječí	99	166	0	F
6204	585050	1	1	47	5	Jiří	Strýček			43	podnikatel	Zaječí	99	47	0	M
6204	585050	1	2	389	5	Martina	Buchtová			36	učitelka na střední odborné škole	Zaječí	99	80	0	F
6204	585050	1	3	470	5	Ivana	Kyzlinková	PharmDr.		31	lékárník	Zaječí	99	166	0	F
6204	585050	1	1	47	6	Petra	Vojtěšková	Mgr.		25	učitelka	Zaječí	99	47	0	F
6204	585050	1	2	389	6	Radek	Lindner			49	stavební technik	Zaječí	99	80	0	M
6204	585050	1	3	470	6	Marcel	Stratilík	Mgr.		41	státní zaměstnanec	Zaječí	99	166	0	M
6204	585050	1	1	47	7	Jaroslav	Vojtěšek			51	podnikatel	Zaječí	99	47	0	M
6204	585050	1	2	389	7	Simona	Pleskačová	Mgr.		45	referentka	Zaječí	99	80	0	F
6204	585050	1	3	470	7	Monika	Osičková			53	vedoucí školní jídelny	Zaječí	99	166	0	F
6204	585050	1	1	47	8	Ladislav	Roboš			65	podnikatel	Zaječí	99	47	0	M
6204	585050	1	2	389	8	Pavel	Urbánek			25	student Vysokého učení technického - projektant	Zaječí	99	80	0	M
6204	585050	1	3	470	8	Jiří	Vlček			35	podnikatel	Zaječí	99	166	0	M
6204	585050	1	1	47	9	Helena	Damborská			40	zdravotní sestra	Zaječí	99	47	0	F
6204	585050	1	2	389	9	Petr	Křivánek			46	konstruktér	Zaječí	99	80	0	M
6204	585050	1	3	470	9	Dana	Kyzlinková			51	místopředseda představenstva a.s.	Zaječí	99	166	0	F
6204	585050	1	1	47	10	Dana	Hutterová			47	dělnice	Zaječí	47	47	0	F
6204	585050	1	2	389	10	František	Létal			44	živnostník	Zaječí	99	80	0	M
6204	585050	1	3	470	10	Přemysl	Pálka	Ing.		31	projektový manažer	Zaječí	99	166	0	M
6204	585050	1	1	47	11	Alena	Suská			53	podnikatelka	Zaječí	99	47	0	F
6204	585050	1	2	389	11	Jiří	Kokrda			64	důchodce	Zaječí	99	80	0	M
6204	585050	1	3	470	11	Svatopluk	Herůfek			39	podnikatel	Zaječí	99	166	0	M
6204	585050	1	1	47	12	Ladislav	Petrásek			65	důchodce	Zaječí	47	47	0	M
6204	585050	1	2	389	12	Božena	Zborovská	Mgr.		34	učitelka na základní škole	Zaječí	99	80	0	F
6204	585050	1	3	470	12	Boris	Kuba			46	řidič	Zaječí	99	166	0	M
6204	585050	1	1	47	13	Milena	Zárubová			59	důchodkyně	Zaječí	99	47	0	F
6204	585050	1	2	389	13	Magda	Hroznová			43	finanční poradce	Zaječí	99	80	0	F
6204	585050	1	3	470	13	Bohdan	Baláš			41	dělník	Zaječí	99	166	0	M
6204	585050	1	1	47	14	Vladimír	Hájek			66	důchodce	Zaječí	47	47	0	M
6204	585050	1	2	389	14	Martina	Lindnerová	Bc.		50	speciální pedagog	Zaječí	99	80	0	F
6204	585050	1	3	470	14	Jarmila	Vaverková			42	zdravotní sestra	Zaječí	99	166	0	F
6204	585050	1	1	47	15	Josef	Kuba			74	důchodce	Zaječí	47	47	0	M
6204	585050	1	2	389	15	Irena	Nováková			43	účetní	Zaječí	99	80	0	F
6204	585050	1	3	470	15	Jiřina	Krčková	Ing.		38	ekolog	Zaječí	99	166	0	F
