OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531677	1	1	53	1	Luděk	Dohnalík			42	podnikatel	Lobeč	53	53	0	M
2106	531677	1	2	902	1	Vladimíra	Šoltysová	Mgr.		52	soukromá podnikatelka	Lobeč	99	80	0	F
2106	531677	1	3	901	1	Petr	Procházka	Ing.		46	technolog	Lobeč	99	80	0	M
2106	531677	1	1	53	2	Jaromír	Šimonek	Ing.		65	podnikatel	Lobeč	53	53	0	M
2106	531677	1	2	902	2	Alena	Vašíčková			37	na mateřské dovolené	Lobeč	99	80	0	F
2106	531677	1	3	901	2	Blanka	Dvarščíková	Mgr.et Bc.	MBA	52	ředitelka domova pro seniory	Lobeč	99	80	0	F
2106	531677	1	1	53	3	Libuše	Fürstová			58	důchodkyně	Lobeč	99	53	0	F
2106	531677	1	2	902	3	Zdeněk	Moucha			43	dělník	Lobeč	99	80	0	M
2106	531677	1	3	901	3	Václav	Frőhlich			26	automechanik	Lobeč	99	80	0	M
2106	531677	1	1	53	4	Eva	Kamoďová			69	důchodkyně	Lobeč	99	53	0	F
2106	531677	1	2	902	4	Petr	Vašíček			41	soukromý podnikatel	Lobeč	99	80	0	M
2106	531677	1	3	901	4	Barbora	Procházková			40	vrchní sestra	Lobeč	99	80	0	F
2106	531677	1	1	53	5	Ivana	Žirovnická			57	v domácnosti	Lobeč	99	53	0	F
2106	531677	1	2	902	5	Václav	Ječný			33	technický referent	Lobeč	99	80	0	M
2106	531677	1	3	901	5	Petr	Dvorščík	Bc.		24	student	Lobeč	99	80	0	M
2106	531677	1	1	53	6	Miloslav	Chmelař			58	podnikatel	Lobeč	99	53	0	M
2106	531677	1	2	902	6	Jaroslava	Kálalová			42	dělnice	Lobeč	99	80	0	F
2106	531677	1	3	901	6	Miroslava	Komeštíková			66	důchodkyně	Lobeč	99	80	0	F
2106	531677	1	1	53	7	Pavel	Zajpt			48	zaměstnanec	Lobeč	99	53	0	M
2106	531677	1	2	902	7	Jana	Vejvodová			32	na mateřské dovolené	Lobeč	99	80	1	F
2106	531677	1	3	901	7	Miloslav	Mach			66	důchodce	Lobeč	99	80	0	M
2106	531677	1	1	53	8	Zdeněk	Čumpl			41	zaměstnanec	Lobeč	99	53	0	M
2106	531677	1	1	53	9	Jiří	Kratochvíl			30	zaměstnanec	Lobeč	99	53	0	M
