OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599565	1	1	721	1	Aleš	Nytra	M	Mgr.		32	advokát	Kopřivnice	721	721	0
8104	599565	1	1	721	2	Tomáš	Sarténa	M			29	jednatel společnosti	Kopřivnice	721	721	0
8104	599565	1	1	721	3	Petr	Kovář	M	Ing.		44	finanční manažer	Lubina	721	721	0
8104	599565	1	1	721	4	Alena	Šimonová	F	Bc.		26	referentka informačního centra města	Kopřivnice	721	721	0
8104	599565	1	1	721	5	Vítězslav	Kazík	M			50	obchodní poradce	Kopřivnice	721	721	0
8104	599565	1	1	721	6	Libuše	Doniecová	F			46	operátor ve výrobě	Kopřivnice	99	721	0
8104	599565	1	1	721	7	David	Jalůvka	M			37	síťový specialista	Lubina	99	721	0
8104	599565	1	1	721	8	Viktor	Špačinský	M			41	elektromontér	Kopřivnice	99	721	0
8104	599565	1	1	721	9	Jan	Galia	M			25	šumař	Kopřivnice	99	721	0
8104	599565	1	1	721	10	Pavel	Altrichter	M			73	důchodce, dirigent pěveckého sdružení	Kopřivnice	99	721	0
8104	599565	1	1	721	11	Zdeněk	Kurečka	M			53	organizační pracovník fotbalu	Lubina	99	721	0
8104	599565	1	1	721	12	Michaela	Havranová	F	Ing.		52	účetní	Kopřivnice	99	721	0
8104	599565	1	1	721	13	Jana	Cochlarová	F	Mgr.		35	učitelka	Kopřivnice	99	721	0
8104	599565	1	1	721	14	Zuzana	Lichtenbergová	F			45	dělnice	Kopřivnice	99	721	0
8104	599565	1	1	721	15	Martina	Sarténová	F	Bc.		23	nutriční terapeutka	Kopřivnice	99	721	0
8104	599565	1	1	721	16	Petr	Opálka	M			24	student	Kopřivnice	99	721	0
8104	599565	1	1	721	17	Matouš	Bortel	M			20	operátor CNC frézy	Kopřivnice	99	721	0
8104	599565	1	1	721	18	Martin	Michna	M			23	elektrikář	Kopřivnice	99	721	0
8104	599565	1	1	721	19	Martin	Šablatura	M			22	student	Kopřivnice	99	721	0
8104	599565	1	1	721	20	Daniela	Lasotová	F			19	studentka	Kopřivnice	99	721	0
8104	599565	1	1	721	21	Kristýna	Holubová	F			20	studentka	Kopřivnice	99	721	0
8104	599565	1	2	7	1	Miroslav	Dvořák	M	Ing. Bc.		57	úředník	Lubina	7	7	0
8104	599565	1	2	7	2	Zdeněk	Polášek	M	Ing.		59	úředník	Lubina	7	7	0
8104	599565	1	2	7	3	Tomáš	Hrnčárek	M			40	strážník MP	Kopřivnice	7	7	0
8104	599565	1	2	7	4	Luděk	Polášek	M	Ing.		66	důchodce	Kopřivnice	7	7	0
