OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599123	1	1	902	1	Vlastislav	Machander	Ing.	Ph. D.	50	ředitel	Ústrašice	99	80	0	M
3107	599123	1	2	901	1	Miroslava	Blažková	Ing.		37	podnikatelka	Ústrašice	99	80	0	F
3107	599123	1	3	903	1	Bohumil	Vlásek			53	živnostník	Ústrašice	99	80	0	M
3107	599123	1	1	902	2	Jiří	Pánek			62	důchodce	Ústrašice	99	80	0	M
3107	599123	1	2	901	2	Jaroslav	Kolář			56	zaměstnanec	Ústrašice	99	80	0	M
3107	599123	1	3	903	2	Olga	Buďová			38	asistentka	Ústrašice	99	80	0	F
3107	599123	1	1	902	3	Marek	Eremiáš	MUDr.		34	lékař	Ústrašice	99	80	0	M
3107	599123	1	2	901	3	Jaroslav	Frantík			52	dělník	Ústrašice	99	80	0	M
3107	599123	1	3	903	3	Jan	Michálek			38	manažer	Ústrašice	99	80	0	M
3107	599123	1	1	902	4	Marie	Aujezdecká			58	účetní	Ústrašice	99	80	0	F
3107	599123	1	2	901	4	Jan	Urban			41	zaměstnanec	Ústrašice	99	80	0	M
3107	599123	1	3	903	4	Jiří	Boháč			35	svářeč - betonář	Ústrašice	99	80	0	M
3107	599123	1	1	902	5	František	Boháč			61	podnikatel	Ústrašice	99	80	0	M
3107	599123	1	2	901	5	Josef	Šedivý			30	podnikatel	Ústrašice	99	80	0	M
3107	599123	1	3	903	5	František	Dušek			60	důchodce	Ústrašice	99	80	0	M
3107	599123	1	1	902	6	Hana	Horná	Ing.		36	technik	Ústrašice	99	80	0	F
3107	599123	1	2	901	6	Libor	Kučera			52	podnikatel	Ústrašice	99	80	0	M
3107	599123	1	1	902	7	Eva	Káňová			54	účetní	Ústrašice	99	80	0	F
3107	599123	1	2	901	7	Drahomíra	Procházková			31	dělnice	Ústrašice	99	80	0	F
3107	599123	1	1	902	8	Jaroslav	Broukal			44	elektrikář	Ústrašice	99	80	0	M
3107	599123	1	2	901	8	Stanislav	Kučera			42	vedoucí pojišťovny	Ústrašice	99	80	0	M
3107	599123	1	1	902	9	Olga	Dušková			59	důchodkyně	Ústrašice	99	80	0	F
3107	599123	1	2	901	9	Jana	Urbanová			35	dělnice	Ústrašice	99	80	0	F
