OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542253	1	1	901	1	Monika	Kubičková			34	živnostník	Příčina	99	80	0	F
2112	542253	1	2	47	1	Radek	Kinšt			27	dělník	Příčina	99	47	0	M
2112	542253	1	1	901	2	Romana	Sklenková			39	skladnice	Příčina	99	80	0	F
2112	542253	1	2	47	2	Josef	Kubička			57	důchodce	Příčina	47	47	0	M
2112	542253	1	1	901	3	Marie	Vaníčková			59	laborantka	Příčina	99	80	0	F
2112	542253	1	2	47	3	Tomáš	Kubička			23	státní zaměstnanec	Příčina	99	47	0	M
2112	542253	1	1	901	4	Karel	Frelich			53	automechanik	Příčina	99	80	0	M
2112	542253	1	2	47	4	Vlastimil	Kubička			55	státní zaměstnanec	Příčina	99	47	0	M
2112	542253	1	1	901	5	František	Vaidiš			32	řidič	Příčina	99	80	0	M
2112	542253	1	2	47	5	Ivan	Procházka			37	technik O2	Příčina	99	47	0	M
2112	542253	1	1	901	6	Miroslav	Viktora			47	brusič	Příčina	99	80	0	M
2112	542253	1	2	47	6	Pavel	Tittelbach			26	zástupce vedoucí výroby	Příčina	99	47	0	M
2112	542253	1	1	901	7	Josef	Sklenka			62	důchodce	Příčina	47	80	0	M
2112	542253	1	2	47	7	Aleš	Vodička			24	obchodní manažer	Příčina	99	47	0	M
