OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588636	1	1	901	1	Milan	Jurtík			59	nezaměstnaný	Kurovice	99	80	0	M
7201	588636	1	2	903	1	Lenka	Koutná	Mgr.		33	OSVČ	Kurovice	99	80	0	F
7201	588636	1	3	902	1	Veronika	Fuksová			27	ošetřovatelka zvířat	Kurovice	99	80	0	F
7201	588636	1	1	901	2	Libor	Bravenec	Ing.		49	technik	Kurovice	99	80	0	M
7201	588636	1	2	903	2	Daniel	Kolář	Mgr.		45	pedagog	Kurovice	99	80	0	M
7201	588636	1	3	902	2	Marcela	Petříková			41	kontrola prodeje	Kurovice	99	80	0	F
7201	588636	1	1	901	3	Yvetta	Konečná			46	zaměstnanec MV	Kurovice	99	80	0	F
7201	588636	1	2	903	3	Zdeněk	Peška	Ing.		52	pedagog	Kurovice	99	80	0	M
7201	588636	1	3	902	3	Magdaléna	Kolomazníková	Bc.		28	mateřská dovolená	Kurovice	99	80	0	F
7201	588636	1	1	901	4	Alois	Brázdil			57	technik	Kurovice	99	80	0	M
7201	588636	1	2	903	4	Radim	Skotek	Ing.		35	stavební referent	Kurovice	99	80	0	M
7201	588636	1	3	902	4	Luboš	Zapletalík			36	gumař	Kurovice	99	80	0	M
7201	588636	1	1	901	5	Petr	Foukal	Ing.		39	výrobní ředitel	Kurovice	99	80	0	M
7201	588636	1	2	903	5	Jitka	Doleželová			47	zdravotní sestra	Kurovice	99	80	0	F
7201	588636	1	3	902	5	Bedřich	Caletka			37	zedník	Kurovice	99	80	0	M
7201	588636	1	1	901	6	Věra	Zavadilová			46	účetní	Kurovice	99	80	0	F
7201	588636	1	2	903	6	Zdeněk	Ducháč			56	zaměstnanec obce	Kurovice	99	80	0	M
7201	588636	1	3	902	6	Jan	Jelínek			30	dělník	Kurovice	99	80	0	M
7201	588636	1	1	901	7	Tomáš	Srovnal			35	stavař	Kurovice	99	80	0	M
7201	588636	1	2	903	7	Libor	Václavík			35	OSVČ	Kurovice	99	80	0	M
7201	588636	1	3	902	7	Lenka	Lužíková			52	učitelka MŠ	Kurovice	99	80	0	F
7201	588636	1	1	901	8	Stanislav	Hlobilek			36	elektro údržbář	Kurovice	99	80	0	M
7201	588636	1	2	903	8	Petra	Netopilová	Mgr.		26	pedagog	Kurovice	99	80	0	F
7201	588636	1	3	902	8	Josef	Němeček			69	důchodce	Kurovice	99	80	0	M
7201	588636	1	1	901	9	Kamil	Košina			39	technik	Kurovice	99	80	0	M
7201	588636	1	2	903	9	Veronika	Daňková			23	servírka	Kurovice	99	80	0	F
7201	588636	1	3	902	9	Kateřina	Jurtíková			26	referentka	Kurovice	99	80	0	F
