OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533165	1	1	53	1	Ondřej	Plašil	Mgr.		39	poslanec PS Parlamentu ČR	Kolín III	53	53	0	M
2104	533165	1	2	47	1	Martin	Škorpík	Ing.		44	stavební inženýr	Kolín II	47	47	0	M
2104	533165	1	3	7	1	Jiří	Pěkný	Ing.		41	ústřední ředitel ČOI	Kolín IV	7	7	0	M
2104	533165	1	4	5	1	Jiřina	Veselá	Mgr.		54	školní inspektorka	Kolín II	5	5	0	F
2104	533165	1	5	339	1	Karel	Sova	Ing.		54	manažer pro jakost	Šťáralka	1	1	0	M
2104	533165	1	6	129	1	Václav	Navrátil	MUDr.		59	přednosta odd. nemocnice	Kolín V	129	129	0	M
2104	533165	1	8	55	1	Jiří	Klička	Ing.		66	galerista-předseda hnutí	Kolín V	99	55	0	M
2104	533165	1	1	53	2	Jiří	Buřič			54	místostarosta	Kolín II	53	53	0	M
2104	533165	1	2	47	2	Jiří	Truska			58	dělník	Kolín V	47	47	0	M
2104	533165	1	3	7	2	Zuzana	Vejdělková			38	zdravotní sestra	Kolín II	7	7	0	F
2104	533165	1	4	5	2	Vladimír	Střihavka			32	horolezec	Kolín V	5	5	0	M
2104	533165	1	5	339	2	Jan	Dobeš	Mgr.		38	vysokoškolský učitel	Kolín III	99	181	0	M
2104	533165	1	6	129	2	Jiří	Tuček	Mgr.		50	pedagog	Kolín I	99	129	0	M
2104	533165	1	7	88	2	Zdeněk	Kučera			54	soukromý podnikatel	Kolín III	88	88	0	M
2104	533165	1	8	55	2	František	Chalupa	Ing.		58	inspektor komunikací	Kolín IV	99	55	0	M
2104	533165	1	1	53	3	Roman	Pekárek	Mgr.		39	ředitel polygrafického podniku	Kolín IV	53	53	0	M
2104	533165	1	2	47	3	Miloš	Sarauer			25	počítačový technik	Kolín III	99	47	0	M
2104	533165	1	3	7	3	Karel	Molnár	JUDr.		60	právník	Kolín II	7	7	0	M
2104	533165	1	4	5	3	Zdeňka	Bělinová	Mgr.		50	středoškolská učitelka	Kolín II	5	5	0	F
2104	533165	1	5	339	3	Josef	Těšitel			48	starosta Sokola	Kolín V	99	181	0	M
2104	533165	1	6	129	3	Pavel	Hoffmann	MUDr.		56	chirurg a revizní lékař VZP	Kolín II	99	129	0	M
2104	533165	1	7	88	3	Jitka	Křičková	Mgr.		42	středoškolská učitelka	Sendražice	88	88	0	F
2104	533165	1	1	53	4	Eva	Matějková	MUDr.		39	dětská lékařka	Kolín II	53	53	0	F
2104	533165	1	2	47	4	Luboš	Javůrek			43	dělník	Kolín II	47	47	0	M
2104	533165	1	3	7	4	Jaromír	Prokeš			59	manažer	Kolín VI	7	7	0	M
2104	533165	1	4	5	4	Radovan	Holý			23	student ČVUT	Kolín IV	5	5	0	M
2104	533165	1	5	339	4	František	Martínek			48	jednatel MAD	Kolín V	99	181	0	M
2104	533165	1	6	129	4	Vojtěch	Klouček			51	zemědělský technik	Kolín III	129	129	0	M
2104	533165	1	7	88	4	Radek	Bechyně	JUDr.		39	advokát	Kolín IV	88	88	0	M
2104	533165	1	1	53	5	Milan	Cabrnoch	MUDr.		44	poslanec Evropského parlamentu	Kolín II	53	53	0	M
2104	533165	1	2	47	5	Olga	Brunclíková			52	samostatně výdělečně činná	Sendražice	99	47	0	F
2104	533165	1	3	7	5	Jiří	Šafařík			69	stavitel	Kolín V	7	7	0	M
2104	533165	1	4	5	5	Zdeněk	Gruša	Mgr.		65	důchodce	Kolín V	99	5	0	M
2104	533165	1	5	339	5	Petr	Adámek			54	majitel firmy RAISA s.r.o.	Štítary	99	1	0	M
2104	533165	1	6	129	5	Boris	Jančák	JUDr.		43	advokát	Kolín III	99	129	0	M
2104	533165	1	1	53	6	Antonín	Konfršt			57	stavitel	Kolín IV	53	53	0	M
2104	533165	1	2	47	6	Josef	Slavík			45	dělník	Kolín V	47	47	0	M
2104	533165	1	3	7	6	Pavel	Svoboda			31	podnikatel ve stavebnictví	Kolín V	7	7	0	M
2104	533165	1	4	5	6	Lenka	Jehličková	Ing.		31	výrobní manažerka	Kolín II	5	5	0	F
2104	533165	1	5	339	6	Milan	Staško			61	učitel a hudebník	Kolín II	99	181	0	M
2104	533165	1	6	129	6	Jan	Rus			40	vedoucí prodeje stavebnin	Kolín II	129	129	0	M
2104	533165	1	7	88	6	Josef	Kohout			49	soukromý podnikatel	Kolín II	88	88	0	M
2104	533165	1	1	53	7	Milan	Janoušek	JUDr.		51	advokát	Kolín II	53	53	0	M
2104	533165	1	2	47	7	Jiří	Březina			53	směnový technik	Sendražice	47	47	0	M
2104	533165	1	3	7	7	Jiří	Kyncl			36	IT manažer	Kolín II	7	7	0	M
2104	533165	1	4	5	7	Alena	Valentová			48	podnikatelka	Kolín II	99	5	0	F
2104	533165	1	5	339	7	Milada	Kmochová	Ing.		56	ekonomka	Kolín V	99	181	0	F
2104	533165	1	6	129	7	Petr	Volšanský	MUDr.		40	přednosta oddělení nemocnice	Kolín IV	99	129	0	M
2104	533165	1	7	88	7	Miroslav	Sodoma			35	manažer	Kolín II	99	88	0	M
2104	533165	1	1	53	8	Jakub	Plašil			35	tiskař	Kolín IV	53	53	0	M
2104	533165	1	2	47	8	Eva	Breburdová			49	ošetřovatelka	Kolín IV	47	47	0	F
2104	533165	1	3	7	8	Monika	Pavelková			37	elektromechanička	Kolín II	7	7	0	F
2104	533165	1	4	5	8	Olga	Šuchová	Mgr.		47	středoškolská učitelka	Kolín II	99	5	0	F
2104	533165	1	5	339	8	Jaromír	Čábela			73	důchodce	Kolín II	99	1	0	M
2104	533165	1	6	129	8	Zuzana	Neustadtová	MVDr.		41	veterinární lékařka	Kolín II	99	129	0	F
2104	533165	1	7	88	8	Jiří	Horáček	RNDr.		42	ředitel odboru ministerstva	Kolín II	99	88	0	M
2104	533165	1	1	53	9	Petr	Kopecký	MUDr.		53	dětský lékař	Kolín III	99	53	0	M
2104	533165	1	2	47	9	Roman	Kučera			30	počítačový technik	Kolín II	99	47	0	M
2104	533165	1	3	7	9	Pavel	Lebeda	MUDr.		66	lékař	KolínII	99	7	0	M
2104	533165	1	4	5	9	Petr	Priessnitz			39	podnikatel	Sendražice	99	5	0	M
2104	533165	1	5	339	9	Jiří	Šrámek			34	mistr malířský	Kolín I	99	181	0	M
2104	533165	1	6	129	9	Jaromír	Novotný			59	soukr. podnikatel a fotograf	Kolín II	99	129	0	M
2104	533165	1	7	88	9	Michal	Najbrt			31	produkt. specialista	Sendražice	99	88	0	M
2104	533165	1	1	53	10	Jan	Jandejsek	MUDr.		41	lékař	Kolín IV	99	53	0	M
2104	533165	1	2	47	10	Ondřej	Žemba			55	podnikatel	Kolín V	47	47	0	M
2104	533165	1	3	7	10	Josef	Kretschmer			64	stavitel	Kolín III	7	7	0	M
2104	533165	1	4	5	10	Irena	Pánková	Mgr.		53	ředitelka základní školy	Kolín IV	99	5	0	F
2104	533165	1	5	339	10	Hana	Pohořálková			38	manažerka - Česká spořitelna	Kolín II	99	181	0	F
2104	533165	1	6	129	10	Irena	Kulíková	Ing.		61	ekonomka	Kolín V	99	129	0	F
2104	533165	1	7	88	10	Karel	Kárník	Mgr.		31	státní úředník	Kolín III	88	88	0	M
2104	533165	1	1	53	11	Aleš	Eliáš			68	fotograf	Kolín III	99	53	0	M
2104	533165	1	2	47	11	Vladimír	Škvarka	Ing.		62	podnikatel	Kolín III	47	47	0	M
2104	533165	1	3	7	11	Věra	Hovorková	Ing.		43	učitelka na obchodní akademii	Kolín II	7	7	0	F
2104	533165	1	4	5	11	Marie	Záhorková			58	učitelka	Kolín II	99	5	0	F
2104	533165	1	5	339	11	Zdeněk	Němec			47	org.vedoucí Vel.dech.orchestru	Kolín IV	99	181	0	M
2104	533165	1	6	129	11	Zdenka	Majerová			58	poradkyně	Kolín V	129	129	0	F
2104	533165	1	7	88	11	Jan	Slavíček	Mgr.		37	trenér cyklistiky	Kolín IV	99	88	0	M
2104	533165	1	1	53	12	Martin	Špinka	Bc.		33	vedoucí odboru	Kolín V	53	53	0	M
2104	533165	1	2	47	12	Marie	Brezmenová			54	ekonomka	Kolín II	47	47	0	F
2104	533165	1	3	7	12	Václav	Souček			45	dělník	Kolín II	7	7	0	M
2104	533165	1	4	5	12	Karel	Hartig			18	manažer obchodu	Kolín II	5	5	0	M
2104	533165	1	5	339	12	Kristina	Jarošová			23	asistentka ředitele	Kolín III	99	181	0	F
2104	533165	1	6	129	12	Denisa	Berousková Pechová			25	sociální pracovnice	Kolín V	99	129	0	F
2104	533165	1	7	88	12	Karel	Janata	Ing.		65	důchodce	Kolín II	99	88	0	M
2104	533165	1	1	53	13	Přemysl	Váňa			56	ředitel zimního stadionu	Kolín IV	53	53	0	M
2104	533165	1	2	47	13	Lubomír	Šín			46	ředitel společnosti	Kolín IV	99	47	0	M
2104	533165	1	3	7	13	Josef	Schwarzmann			59	stavitel	Kolín III	7	7	0	M
2104	533165	1	4	5	13	Margita	Neprašová			47	vychovatelka	Kolín II	99	5	0	F
2104	533165	1	5	339	13	Josef	Filip			54	vedoucí marketingu a obchodu	Kolín II	1	1	0	M
2104	533165	1	6	129	13	Jan	Pešek			64	stavební technik	Kolín V	129	129	0	M
2104	533165	1	7	88	13	Miloš	Fišera			56	soukromý podnikatel	Kolín VI	99	88	0	M
2104	533165	1	1	53	14	Eva	Kopáčková	Pharm. Dr.		44	lékárnice	Zibohlavy	53	53	0	F
2104	533165	1	2	47	14	Josef	Hruška			50	dělník	Kolín V	47	47	0	M
2104	533165	1	3	7	14	Václav	Kohout			64	podnikatel	Kolín III	7	7	0	M
2104	533165	1	4	5	14	Lenka	Škodová			58	důchodkyně	Kolín V	99	5	0	F
2104	533165	1	5	339	14	Hana	Prachařová			51	geodetka	Kolín II	99	1	0	F
2104	533165	1	6	129	14	Josef	Zákora	Mgr.		64	pedagog	Kolín II	99	129	0	M
2104	533165	1	7	88	14	Jaroslav	Jambor			52	soukromý podnikatel	Kolín III	99	88	0	M
2104	533165	1	1	53	15	Tomáš	Najman	JUDr.		48	advokát	Kolín III	99	53	0	M
2104	533165	1	2	47	15	Josef	Vaško			58	invalidní důchodce	Kolín II	47	47	0	M
2104	533165	1	3	7	15	Jaroslav	Vonka			39	sociální pracovník	Kolín II	7	7	0	M
2104	533165	1	4	5	15	Daniel	Svoboda			32	prodavač	Kolín II	5	5	0	M
2104	533165	1	5	339	15	Václav	Hulík	Mgr.		71	důchodce	Kolín II	1	1	0	M
2104	533165	1	6	129	15	Miloš	Hölzl	Ing.		44	pedagog	Kolín V	99	129	0	M
2104	533165	1	7	88	15	Miloš	Malina			50	invalidní důchodce	Kolín II	99	88	0	M
2104	533165	1	1	53	16	Jaroslav	Lacina			71	důchodce	Kolín III	99	53	0	M
2104	533165	1	2	47	16	Vladimír	Škarvada			53	podnikatel	Kolín I	99	47	0	M
2104	533165	1	3	7	16	Jan	Mindžak			31	masér	Štítary	7	7	0	M
