OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593087	1	1	7	1	Antonín	Přerovský	Ing.		49	OSVČ - finanční poradce	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	1	Alois	Kadlec			57	starosta obce	Nové Hvězdlice	47	47	0	M
6206	593087	1	1	7	2	Zdeněk	Tejkal	Ing.		46	agronom	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	2	Věra	Vitková			35	podnikatelka	Nové Hvězdlice	99	47	0	F
6206	593087	1	1	7	3	Ivan	Bojanovský			38	dělník	Staré Hvězdlice	99	7	0	M
6206	593087	1	2	47	3	Jiří	Hála			55	zámečník	Nové Hvězdlice	47	47	0	M
6206	593087	1	1	7	4	Jana	Vojtková			30	pracovnice sociální péče	Nové Hvězdlice	99	7	0	F
6206	593087	1	2	47	4	Jan	Machala			59	údržbář, řidič	Staré Hvězdlice	47	47	0	M
6206	593087	1	1	7	5	Jan	Kopečný			56	dělník	Staré Hvězdlice	99	7	0	M
6206	593087	1	2	47	5	Helena	Machalová			52	pracovník stravovacího provozu	Staré Hvězdlice	99	47	0	F
6206	593087	1	1	7	6	Lenka	Moravčíková		DiS.	24	administrativní pracovnice	Nové Hvězdlice	99	7	0	F
6206	593087	1	2	47	6	Věra	Handlířová			41	uklízečka	Nové Hvězdlice	99	47	0	F
6206	593087	1	1	7	7	Věra	Hanáková			37	učitelka	Nové Hvězdlice	99	7	0	F
6206	593087	1	2	47	7	Jana	Stefančová			43	prodavačka	Nové Hvězdlice	99	47	0	F
6206	593087	1	1	7	8	Jindřich	Moravcsik			21	posluchač VŠZ	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	8	Miroslava	Dvořáková			33	na mateřské dovolené	Nové Hvězdlice	99	47	0	F
6206	593087	1	1	7	9	Oldřich	Janalík			47	krmič	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	9	Marie	Plhalová			53	kuchařka	Nové Hvězdlice	99	47	0	F
6206	593087	1	1	7	10	František	Šimeček			48	OSVČ - elektro	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	10	Vladimír	Zubík			49	řidič	Nové Hvězdlice	99	47	0	M
6206	593087	1	1	7	11	Petr	Handlíř			33	pracovník celní správy	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	11	Jarmila	Chmelaříková			51	zdravotní sestra	Nové Hvězdlice	47	47	0	F
6206	593087	1	1	7	12	Lenka	Židlíková			21	pracovnice montážní linky	Nové Hvězdlice	99	7	0	F
6206	593087	1	2	47	12	Věra	Hanzlová			38	vážná	Nové Hvězdlice	99	47	0	F
6206	593087	1	1	7	13	Karel	Hošťálek			51	OSVČ - stavební práce	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	13	Anděla	Kotoučová			53	poštovní doručovatelka	Nové Hvězdlice	47	47	0	F
6206	593087	1	1	7	14	Jitka	Polesová	Mgr.		46	učitelka	Nové Hvězdlice	99	7	0	F
6206	593087	1	2	47	14	Miloš	Stránský			59	tesař	Nové Hvězdlice	99	47	0	M
6206	593087	1	1	7	15	Leopold	Závodný			68	důchodce	Nové Hvězdlice	99	7	0	M
6206	593087	1	2	47	15	Rudolf	Poles			52	řidič, údržbář	Nové Hvězdlice	47	47	0	M
