OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596655	1	1	901	1	Tomáš	Špaček			31	OSVČ	Rožná	99	80	0	M
6105	596655	1	2	7	1	Libor	Pokorný			50	starosta obce	Rožná	7	7	0	M
6105	596655	1	3	801	1	Tomáš	Jukl			28	vedoucí skladu	Zlatkov	99	80	0	M
6105	596655	1	4	1	1	Jiřina	Štouračová	PhDr.		56	VŠ pedagog	Rožná	1	1	0	F
6105	596655	1	1	901	2	Jindřich	Nevěčný			30	správce sítě	Rožná	99	80	0	M
6105	596655	1	2	7	2	David	Hanus			40	báňský opravář	Rožná	99	7	0	M
6105	596655	1	4	1	2	Jiří	Šustal			55	zemědělec	Rožná	99	1	0	M
6105	596655	1	1	901	3	Jan	Filip			31	horník	Rožná	99	80	0	M
6105	596655	1	2	7	3	Jana	Romanová	Mgr.		50	ředitelka ZŠ	Rožná	99	7	0	F
6105	596655	1	4	1	3	Marie	Trávníčková	Ing.		58	zdravotní sestra	Rožná	1	1	0	F
6105	596655	1	1	901	4	Pavel	Kunc			28	důlní elektrikář	Rožná	99	80	0	M
6105	596655	1	2	7	4	Dalibor	Janouš	doc.Ing.	CSc.	56	vědecký pracovník	Rožná	99	7	0	M
6105	596655	1	4	1	4	Jaroslav	Beran			30	zámečník	Rožná	99	1	0	M
6105	596655	1	1	901	5	Martina	Humpolíková			40	účetní	Rožná	99	80	0	F
6105	596655	1	2	7	5	Lukáš	Havlík			30	obsluha TNC stroje	Rožná	99	7	0	M
6105	596655	1	4	1	5	Milan	Janeček			41	zámečník	Zlatkov	99	1	0	M
6105	596655	1	1	901	6	Marek	Navrátil			24	skladník	Rožná	99	80	0	M
6105	596655	1	2	7	6	Martin	Janeček			40	hasič	Rožná	99	7	0	M
6105	596655	1	4	1	6	Michal	Čížek			31	důlní zámečník	Rožná	99	1	0	M
6105	596655	1	1	901	7	Petr	Navrátil			26	výrobní kontrolor	Rožná	99	80	0	M
6105	596655	1	2	7	7	Jiřina	Cacková			56	operátorka	Rožná	99	7	0	F
6105	596655	1	4	1	7	Mojmír	Odehnal			23	student	Zlatkov	99	1	0	M
6105	596655	1	1	901	8	Libor	Mynář			41	mistr výroby	Rožná	99	80	0	M
6105	596655	1	2	7	8	Petr	Kobza			50	mechanik, elektronik	Rožná	99	7	0	M
6105	596655	1	4	1	8	Ludmila	Veverková			70	důchodce	Rožná	1	1	0	F
6105	596655	1	1	901	9	Eva	Nevěčná	Mgr.		31	mateřská dovolená	Rožná	99	80	0	F
6105	596655	1	2	7	9	Karel	Beran	Mgr.		28	obchodní referent	Rožná	99	7	0	M
6105	596655	1	4	1	9	Petra	Čížková			30	obchodní referent	Rožná	99	1	0	F
6105	596655	1	1	901	10	Lucie	Špačková	Mgr.		31	mateřská dovolená	Rožná	99	80	0	F
6105	596655	1	2	7	10	Ilona	Hovorková			47	úřednice	Zlatkov	99	7	0	F
6105	596655	1	4	1	10	Jitka	Fialová			42	přepážková pracovnice	Rožná	99	1	0	F
6105	596655	1	2	7	11	Jan	Hanus			63	důchodce	Rožná	99	7	0	M
6105	596655	1	4	1	11	Hana	Išová			47	zdravotní sestra	Rožná	1	1	0	F
6105	596655	1	2	7	12	Oldřich	Maša			74	důchodce	Rožná	99	7	0	M
6105	596655	1	4	1	12	Martina	Kalvodová			44	skladnice	Rožná	99	1	0	F
6105	596655	1	2	7	13	Zdeňka	Škutchanová			39	kontrolorka	Rožná	99	7	0	F
6105	596655	1	2	7	14	Hana	Tomášková			42	kontrolorka	Rožná	99	7	0	F
6105	596655	1	2	7	15	Pavel	Krčál			29	horník	Rožná	99	7	0	M
