OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576280	1	1	809	1	Michal	Moravec			35	policista	Dobřany	99	80	0	M
5204	576280	1	2	806	1	Jiří	Ungrád			34	soukromý podnikatel	Dobřany	99	80	0	M
5204	576280	1	3	802	1	Marcel	Kříž			31	soukromý podnikatel	Dobřany	99	80	0	M
5204	576280	1	4	804	1	Jan	Moc			63	důchodce	Dobřany	99	80	0	M
5204	576280	1	5	803	1	Hana	Ježková			52	vychovatelka	Dobřany	99	80	1	F
5204	576280	1	6	808	1	Josef	Švorc			66	důchodce	Dobřany	99	80	0	M
5204	576280	1	7	801	1	Hana	Kavková			52	kuchařka	Dobřany	99	80	0	F
5204	576280	1	8	805	1	Klára	Baďo			28	mateřská dovolená	Dobřany	99	80	0	F
5204	576280	1	9	807	1	Jiří	Tomáš			40	soukromý podnikatel	Dobřany	99	80	0	M
5204	576280	1	10	810	1	David	Moravec			35	hasič	Dobřany	99	80	0	M
