OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586650	1	1	83	1	František	Kraus			59	živnostník	Tasov	99	83	0	M
6205	586650	1	2	1	1	Vlastimil	Falešník	Bc.		24	student	Tasov	99	1	0	M
6205	586650	1	1	83	2	Josef	Uher			46	revizní technik	Tasov	99	83	0	M
6205	586650	1	2	1	2	Roman	Šrámek			36	OSVČ	Tasov	99	1	0	M
6205	586650	1	1	83	3	Pavel	Horinka			54	dělník	Tasov	99	83	0	M
6205	586650	1	2	1	3	Petr	Kašpárek			38	státní zaměstnanec	Tasov	99	1	0	M
6205	586650	1	1	83	4	Ludmila	Okénková			67	důchodkyně	Tasov	99	83	0	F
6205	586650	1	2	1	4	Marie	Pavlicová			40	účetní	Tasov	99	1	0	F
6205	586650	1	1	83	5	Erika	Hrušková	Ing.		46	obchodní manažerka	Tasov	99	83	0	F
6205	586650	1	2	1	5	Pavel	Zelinka			50	ekonom	Tasov	99	1	0	M
6205	586650	1	1	83	6	Lubomír	Čagánek			33	elektrikář	Tasov	99	83	0	M
6205	586650	1	2	1	6	Markéta	Šrámková			39	prodavačka	Tasov	99	1	0	F
6205	586650	1	1	83	7	Hana	Vitovská	Ing.		46	vedoucí pracovník	Tasov	99	83	0	F
6205	586650	1	2	1	7	Václav	Ryzák			34	zástupce vedoucího	Tasov	99	1	0	M
6205	586650	1	1	83	8	František	Petrucha			77	provozovatel autoškoly	Tasov	99	83	0	M
6205	586650	1	2	1	8	Veronika	Nálepová		DiS.	31	kontrolor ve výrobě	Tasov	99	1	0	F
6205	586650	1	1	83	9	Rudolf	Trefilík			61	dělník	Tasov	99	83	0	M
6205	586650	1	2	1	9	Marie	Jungová			37	úřednice	Tasov	99	1	0	F
