OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538167	1	1	902	1	Jan	Chvátal	Ing.		43	místostarosta obce Dobřejovice	Dobřejovice	99	80	A	M
2109	538167	1	2	901	1	Martin	Sklenář			44	starosta	Dobřejovice	99	80	A	M
2109	538167	1	3	903	1	Anežka	Charvátová	Mgr.		30	asistentka ředitelky školy	Dobřejovice	99	80	A	F
2109	538167	1	4	904	1	Jiří	Kappel	Ing.		75	podnikatel	Dobřejovice	99	80	A	M
2109	538167	1	1	902	2	Aleš	Kotrbatý	Ing.		26	vedoucí provozu	Dobřejovice	99	80	A	M
2109	538167	1	2	901	2	Pavla	Mikušková			58	úřednice	Dobřejovice	99	80	A	F
2109	538167	1	3	903	2	Pavel	Brotánek	Ing.		47	technický ředitel	Dobřejovice	99	80	A	M
2109	538167	1	4	904	2	Dagmar	Hloušková			65	důchodkyně	Dobřejovice	99	80	A	F
2109	538167	1	1	902	3	Josef	Lát	Ing.		50	předseda představenstva	Dobřejovice	99	80	A	M
2109	538167	1	2	901	3	Martin	Joza			46	OSVČ	Dobřejovice	99	80	A	M
2109	538167	1	3	903	3	Zbyněk	Kudláček	Bc.		42	technik	Dobřejovice	99	80	A	M
2109	538167	1	4	904	3	Zbyněk	Škvára	Ing.		57	podnikatel	Dobřejovice	99	80	A	M
2109	538167	1	1	902	4	Tomáš	Kleiner	Bc.		37	provozní ředitel	Dobřejovice	99	80	A	M
2109	538167	1	2	901	4	Ladislav	Bezouška			46	podnikatel	Dobřejovice	99	80	A	M
2109	538167	1	3	903	4	Jaroslav	Hájek	Bc.		50	úředník	Dobřejovice	99	80	A	M
2109	538167	1	4	904	4	Alina Ivanivna	Cupyková			23	pracovník v oblasti realit a finančního servisu	Dobřejovice	99	80	A	F
2109	538167	1	1	902	5	Milan	Pospíšil	Ing.		47	akustický technik	Dobřejovice	99	80	A	M
2109	538167	1	2	901	5	Ilona	Reimannová			56	manažerka	Dobřejovice	99	80	A	F
2109	538167	1	3	903	5	Štěpán	Petrunčík			52	mechanik elektronik	Dobřejovice	99	80	A	M
2109	538167	1	4	904	5	Štěpán	Mráz			50	OSVČ	Dobřejovice	99	80	A	M
2109	538167	1	1	902	6	Lenka	Richtrová			50	účetní	Dobřejovice	99	80	A	F
2109	538167	1	2	901	6	Markéta	Zdeňková			33	zdravotní laborantka	Dobřejovice	99	80	A	F
2109	538167	1	3	903	6	Vladimír	Cirek			37	dělník	Dobřejovice	99	80	A	M
2109	538167	1	4	904	6	Lukáš	Král			42	OSVČ	Dobřejovice	99	80	A	M
2109	538167	1	1	902	7	Václav	Medřický			69	důchodce	Dobřejovice	99	80	A	M
2109	538167	1	2	901	7	Jiří	Brabec			41	OSVČ	Dobřejovice	99	80	A	M
2109	538167	1	3	903	7	David	Pšenička			40	řezník	Dobřejovice	99	80	A	M
2109	538167	1	4	904	7	Jana	Součková			64	důchodkyně	Dobřejovice	99	80	A	F
2109	538167	1	1	902	8	Jozef	Papp	Ing.		52	manažer	Dobřejovice	99	80	A	M
2109	538167	1	2	901	8	Tomáš	Kubíček			39	OSVČ	Dobřejovice	99	80	A	M
2109	538167	1	3	903	8	Kateřina	Krejčí			45	pekařka	Dobřejovice	99	80	A	F
2109	538167	1	4	904	8	Doycho Doychev	Tolbuhinov			51	řidič	Dobřejovice	99	80	A	M
2109	538167	1	1	902	9	Jiří	Zeman			66	živnostník	Dobřejovice	99	80	A	M
2109	538167	1	2	901	9	Jan	Hajný			46	obchodní manažer	Dobřejovice	99	80	A	M
2109	538167	1	3	903	9	Julie	Gutová			60	učitelka mateřské školky	Dobřejovice	99	80	A	F
