OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595021	1	1	210	1	Vojtěch	Fabík	Ing.		55	starosta obce	Únanov	53	53	0	M
6207	595021	1	1	210	2	Ludmila	Pilařová			61	důchodce	Únanov	1	1	0	F
6207	595021	1	1	210	3	Jiří	Krška			43	osoba samostatně výdělečně činná	Únanov	53	53	0	M
6207	595021	1	1	210	4	Štěpánka	Illková	MVDr.		43	veterinární lékař	Únanov	99	1	0	F
6207	595021	1	1	210	5	Petr	Šimeček	Ing.	Ph.D., MBA	37	ekonomický náměstek	Únanov	53	53	0	M
6207	595021	1	1	210	6	Zdeňka	Vybíralová			40	učitelka mateřské školy	Únanov	99	1	0	F
6207	595021	1	1	210	7	Jindřich	Bulín	Mgr.		47	ředitel základní školy	Únanov	99	53	0	M
6207	595021	1	1	210	8	Josef	Weiss			62	opravář zemědělských strojů	Únanov	1	1	0	M
6207	595021	1	1	210	9	Marie	Gregorová			43	účetní	Únanov	53	53	0	F
6207	595021	1	1	210	10	Ivan	Vyskočil			39	technický pracovník	Únanov	99	1	0	M
6207	595021	1	1	210	11	Kamila	Pikartová			41	úředník - státní zaměstnanec	Únanov	99	53	0	F
6207	595021	1	1	210	12	Jiří	Marek			40	soukromý zemědělec	Únanov	99	1	0	M
6207	595021	1	1	210	13	Petr	Krotký			60	dělník	Únanov	53	53	0	M
6207	595021	1	1	210	14	Josef	Kovář	Bc.		25	student	Únanov	99	1	0	M
6207	595021	1	1	210	15	Jiří	Kosík			37	výpravčí železniční dopravy	Únanov	99	1	0	M
