OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568538	1	1	47	1	František	Polák			64	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	2	901	1	Ludmila	Němcová			50	zootechnička	Dlouhá Ves	99	80	0	F
6101	568538	1	1	47	2	Jiří	Prokš			39	řidič	Dlouhá Ves	99	47	0	M
6101	568538	1	2	901	2	Jan	Turnhöfer			41	hasič	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	3	Josef	Niederle			79	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	2	901	3	Jan	Neubauer			38	dělník	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	4	Stanislav	Krédl			77	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	2	901	4	Zdeněk	Klement			47	řidič	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	5	Karel	Podrázský			84	důchodce	Dlouhá Ves	47	47	0	M
6101	568538	1	2	901	5	Vratislav	Henzl	Bc.		31	směnový mistr	Dlouhá Ves	99	80	0	M
6101	568538	1	1	47	6	Jan	Podrázský			80	důchodce	Dlouhá Ves	99	47	0	M
6101	568538	1	2	901	6	Anna	Fikarová			32	poštovní doručovatelka	Dlouhá Ves	99	80	0	F
6101	568538	1	1	47	7	Roman	Kubíček			38	svářeč	Dlouhá Ves	99	47	0	M
6101	568538	1	2	901	7	Lucie	Henzlová			25	sekretářka	Dlouhá Ves	99	80	0	F
6101	568538	1	2	901	8	Jaroslav	Kunášek			37	soukromý podnikatel	Dlouhá Ves	99	80	0	M
6101	568538	1	2	901	9	Martin	Morkus			35	autolakýrník	Dlouhá Ves	99	80	0	M
