OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572730	1	1	903	1	Martin	Vopařil			34	vedoucí provozu hotelu	Chmelík	99	80	0	M
5303	572730	1	2	902	1	Karel	Šindelář			56	technik	Chmelík	47	80	0	M
5303	572730	1	3	901	1	Jana	Kolomazníková			44	prodavačka	Chmelík	99	80	0	F
5303	572730	1	1	903	2	Josef	Kovář			24	bagrista	Chmelík	99	80	0	M
5303	572730	1	2	902	2	Pavel	Vaňous			43	obchodní zástupce	Chmelík	99	80	0	M
5303	572730	1	3	901	2	Božena	Šplíchalová			48	prodavačka	Chmelík	99	80	0	F
5303	572730	1	1	903	3	Petr	Šplíchal			26	instalatér - topenář	Chmelík	99	80	0	M
5303	572730	1	2	902	3	Karel	Vopařil	Ing.		57	obchodní ředitel	Chmelík	99	80	0	M
5303	572730	1	3	901	3	Miloslava	Pešková			60	důchodkyně	Chmelík	99	80	0	F
5303	572730	1	1	903	4	Michal	Švec			32	vedoucí provozu	Chmelík	99	80	0	M
5303	572730	1	2	902	4	Lukáš	Vopařil			30	manager nákupu a prodeje	Chmelík	99	80	0	M
5303	572730	1	3	901	4	Soňa	Škorpíková			44	prodavačka	Chmelík	99	80	0	F
5303	572730	1	2	902	5	Josef	Peška			38	bezpečnostní pracovník	Chmelík	99	80	0	M
5303	572730	1	3	901	5	Jitka	Kmošková			49	ošetřovatelka skotu	Chmelík	99	80	0	F
5303	572730	1	2	902	6	Lukáš	Holec			35	traktorista	Chmelík	99	80	0	M
5303	572730	1	3	901	6	Lucie	Holcová			28	mateřská dovolená	Chmelík	99	80	0	F
5303	572730	1	2	902	7	Radim	Šindelář			32	traktorista	Chmelík	99	80	0	M
