OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552437	1	1	901	1	Zdeněk	Jančo	Mgr.		61	učitel ZŠ	Krčmaň	99	80	0	M
7102	552437	1	2	47	1	Jana	Dočkalová			47	prodejce zemědělských produktů	Krčmaň	99	47	0	F
7102	552437	1	1	901	2	Eva	Sztwioroková	Mgr.		26	správce Digitální mapy veřejné správy	Krčmaň	99	80	0	F
7102	552437	1	2	47	2	František	Stanislav			59	truhlář - učitel odborného výcviku	Krčmaň	47	47	0	M
7102	552437	1	1	901	3	Zdeněk	Coufal			42	OSVČ	Krčmaň	99	80	0	M
7102	552437	1	2	47	3	Jaroslava	Kúdelová	Ing.		56	odborný finanční poradce	Krčmaň	99	47	0	F
7102	552437	1	1	901	4	Ladislav	Domes			61	technik	Krčmaň	99	80	0	M
7102	552437	1	2	47	4	Martin	Dočkal	Ing.		27	zkušební technik - specialista	Krčmaň	99	47	0	M
7102	552437	1	1	901	5	František	Římský	Ing.		58	OSVČ	Krčmaň	99	80	0	M
7102	552437	1	2	47	5	Ivana	Burianová	Mgr.		44	učitelka 1. stupně	Krčmaň	99	47	0	F
7102	552437	1	1	901	6	Stanislav	Moudrý			63	řidič kamionu	Krčmaň	47	80	0	M
7102	552437	1	2	47	6	Alois	Jahoda			64	řidič dálkové dopravy	Krčmaň	47	47	0	M
7102	552437	1	1	901	7	Jindřiška	Jurečková			44	dělnice	Krčmaň	99	80	0	F
7102	552437	1	2	47	7	Jan	Coufal			59	pracovník čerpací stanice	Krčmaň	99	47	0	M
