OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544418	1	1	901	1	Libuše	Paloušová	Ing.		53	samostatný odborný referent	Loučka	99	80	0	F
7203	544418	1	2	902	1	Tomáš	Hapka			36	obchodní zástupce	Loučka	99	80	0	M
7203	544418	1	1	901	2	Josef	Kundrát	Ing.		29	OSVČ	Loučka	99	80	0	M
7203	544418	1	2	902	2	Aleš	Martinák			30	operátor chemické výroby	Loučka	99	80	0	M
7203	544418	1	1	901	3	Stanislav	Malý			42	procesní auditor	Lázy	99	80	0	M
7203	544418	1	2	902	3	Ivona	Žídková			41	výpravčí	Loučka	99	80	0	F
7203	544418	1	1	901	4	Pavla	Lorenzová	Ing.		28	zahradní architektka	Loučka	99	80	0	F
7203	544418	1	2	902	4	Pavel	Čučka	Mgr.		47	ředitel školy	Loučka	99	80	0	M
7203	544418	1	1	901	5	Alena	Sováková			45	finanční manažer	Loučka	99	80	0	F
7203	544418	1	2	902	5	Růžena	Ševelová			50	ekonomka	Loučka	99	80	0	F
7203	544418	1	1	901	6	Libor	Muschalek	Ing.		46	vedoucí dopravy	Loučka	99	80	0	M
7203	544418	1	2	902	6	Pavel	Klvaňa			34	voják z povolání	Loučka	99	80	0	M
7203	544418	1	1	901	7	Ludmila	Holáňová			49	OSVČ	Lázy	99	80	0	F
7203	544418	1	2	902	7	Simona	Radová	Ing.		28	manažerka marketingu	Loučka	99	80	0	F
7203	544418	1	1	901	8	Vlastimil	Palouš	Ing.		28	správce počítačové sítě	Loučka	99	80	0	M
7203	544418	1	2	902	8	Hana	Sedláčková			49	dělnice	Loučka	99	80	0	F
7203	544418	1	1	901	9	Ladislav	Sváček			61	RTG laborant	Loučka	99	80	0	M
7203	544418	1	2	902	9	Jaromír	Kořistka			25	manager a přípravář staveb	Loučka	99	80	0	M
7203	544418	1	1	901	10	Vojtěch	Capil			59	elektroúdržbář	Loučka	99	80	0	M
7203	544418	1	2	902	10	Jana	Rajnochová			31	prodavačka	Loučka	99	80	0	F
7203	544418	1	1	901	11	Vít	Kobliha			47	profesionální hasič	Loučka	99	80	0	M
7203	544418	1	2	902	11	Aleš	Macháň	Mgr.		36	vedoucí obchodního oddělení	Loučka	99	80	0	M
