OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595411	1	1	768	1	Martin	Svoboda	Mgr.		28	projektový manažer	Bystřice nad Pernštejnem	768	768	0	M
6105	595411	1	2	1024	1	Josef	Samek	Ing.		49	jednatel firmy	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	1	Antonín	Tulis			65	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	1	Miluše	Sáblíková	MUDr.		57	lékař	Bystřice nad Pernštejnem	99	1	0	F
6105	595411	1	5	7	1	Karel	Pačiska	Ing.		57	starosta	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	1	Zdeněk	Vetešník	Ing.		52	učitel autoškoly	Bystřice nad Pernštejnem	53	53	0	M
6105	595411	1	7	901	1	Josef	Vojta	Mgr.		44	místostarosta	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	1	Svatopluk	Bagara		MSc., MBA	36	ekonom	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	2	Roman	Polanský			36	systémový analytik	Domanín	768	768	0	M
6105	595411	1	2	1024	2	Olga	Mišagová	Mgr.		62	učitelka	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	2	Alois	Bouček	Mgr.		67	důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	2	Oto	Lipovský	Ing.		54	ekonom	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	2	Pavel	Lukša	MUDr.		54	lékař internista	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	2	Vladimír	Šmerda			54	finanční specialista	Domanín	53	53	0	M
6105	595411	1	7	901	2	Miroslav	Novák	Mgr.		46	ředitel VOŠ a SOŠ	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	2	Zdeněk	Mašík	Ing.		57	jednatel	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	3	Martin	Bárta	Mgr.		39	učitel SŠ	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	3	Vít	Novotný	Ing.		33	vedoucí prodejny	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	3	Bohumil	Kotlán	Ing.		72	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	3	Jana	Zítková	Mgr.		51	učitelka	Bystřice nad Pernštejnem	99	1	0	F
6105	595411	1	5	7	3	Vladimír	Cisár	PhDr.		58	vedoucí muzea	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	3	Tomáš	Krytinář	Ing.		47	jednatel společnosti	Bystřice nad Pernštejnem	53	53	0	M
6105	595411	1	7	901	3	Hicham	Nemrah	Ing.		53	vedoucí střediska TS	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	3	Oľga	Königová			37	marketing	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	4	Radek	Špatka	Mgr.		29	referent	Bystřice nad Pernštejnem	768	768	0	M
6105	595411	1	2	1024	4	Miroslav	Trnka	doc.Mgr.Ing.	Ph.D.	38	vysokoškolský učitel	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	4	Miroslav	Šikl	Ing.		65	důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	4	Pavel	Kudláček	MUDr.		57	lékař	Bystřice nad Pernštejnem	1	1	0	M
6105	595411	1	5	7	4	Vlasta	Moncmanová	Mgr.		51	ředitelka mateřských škol	Bystřice nad Pernštejnem	99	7	0	F
6105	595411	1	6	53	4	Pavel	Herník			47	vedoucí výroby	Bystřice nad Pernštejnem	99	53	0	M
6105	595411	1	7	901	4	Hanička	Pečinková			60	účetní	Bystřice nad Pernštejnem	99	80	0	F
6105	595411	1	8	129	4	Petr	Dvořák	MVDr.		50	veterinární lékař	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	5	Miloš	Hájek			46	finanční poradce	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	5	Rostislav	Kolář			49	mistr hlavní výroby	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	5	Ivo	Šikula	Ing.		66	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	5	Karel	Smejkal			62	důchodce	Bystřice nad Pernštejnem	1	1	0	M
6105	595411	1	5	7	5	Emil	Ondra	Ing.		47	báňský inženýr	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	5	Jaroslav	Kotlán	Bc.		41	obchodní zástupce	Bystřice nad Pernštejnem	53	53	0	M
6105	595411	1	7	901	5	Pavel	Janík	Ing.		41	učitel	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	5	Soňa	Kolbábková			55	kosmetička	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	6	Miloš	Mička	Ing.		34	OSVČ	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	6	Magda	Michálková	Ing.		35	software tester	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	6	Pavel	Šurý		DiS.	32	správce výpočetní techniky	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	6	Jitka	Čechová	Mgr. Bc.		40	vychovatelka ŠD	Bystřice nad Pernštejnem	99	1	0	F
6105	595411	1	5	7	6	Petr	Hanzlík			56	technik	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	6	Marta	Schneiderová			44	účetní	Bystřice nad Pernštejnem	99	53	0	F
6105	595411	1	7	901	6	Renata	Pavlačková	Mgr.		42	ředitelka ZŠ	Bystřice nad Pernštejnem	99	80	0	F
6105	595411	1	8	129	6	Zdeněk	Kolář			42	geodet	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	7	Pavel	Klusák			44	učitel	Domanín	99	768	0	M
6105	595411	1	2	1024	7	Jiří	Poduška	Bc.		38	policista	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	7	Libuše	Víchová			62	důchodce	Karasín	99	47	0	F
6105	595411	1	4	1	7	Karel	Rossí			59	výtvarník	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	7	Oldřich	Sáblík	MUDr.		63	obvodní lékař	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	7	František	Prosecký			55	živnostník	Bystřice nad Pernštejnem	53	53	0	M
6105	595411	1	7	901	7	Petr	Paleček			45	jednatel	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	7	Petr	Horáček	Ing.arch.		58	spolumajitel stavební firmy	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	8	Jaroslav	Rudoš	Ing.		39	lesník	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	8	Michal	Blahák			37	OSVČ	Bystřice nad Pernštejnem	99	1024	0	M
