OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531570	1	1	902	1	Kateřina	Bohuňková			32	na mateřské dovolené	Střezivojice	99	80	0	F
2106	531570	1	2	901	1	Karel	Klíma	JUDr.		67	důchodce	Střezivojice	99	80	0	M
2106	531570	1	1	902	2	Vendula	Fišerová			23	sociální pracovnice	Jestřebice	99	80	0	F
2106	531570	1	2	901	2	Jan	Špaček			63	důchodce	Jestřebice	99	80	0	M
2106	531570	1	1	902	3	Petr	Pavlíček			54	podnikatel	Dobřeň	99	80	0	M
2106	531570	1	2	901	3	Roman	Kupka			51	projektový manažer	Dobřeň	99	80	0	M
2106	531570	1	1	902	4	Libuše	Žižková			70	důchodkyně	Dobřeň	99	80	0	F
2106	531570	1	2	901	4	Miloslav	Čížkovský			65	důchodce	Jestřebice	99	80	0	M
2106	531570	1	1	902	5	Hana	Šulcová			66	prodavačka	Jestřebice	99	80	0	F
2106	531570	1	2	901	5	Věra	Kabeláčová			57	zaměstnanec ZŠ a MŠ	Jestřebice	99	80	0	F
2106	531570	1	1	902	6	Václav	Fišer			58	tesař	Jestřebice	99	80	0	M
2106	531570	1	2	901	6	Daniel	Synek			36	vedoucí technického úseku	Jestřebice	99	80	0	M
2106	531570	1	1	902	7	Václav	Adamec			30	automechanik	Jestřebice	99	80	0	M
2106	531570	1	2	901	7	Petr	Lorenc			41	architekt	Jestřebice	99	80	0	M
2106	531570	1	2	901	8	Martin	Antoš			43	podnikatel	Střezivojice	99	80	0	M
2106	531570	1	2	901	9	Pavel	Šponiar			42	dělník	Dobřeň	99	80	0	M
