OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	595560	1	1	801	1	Valerie	Čadílková	F			59	důchodkyně	Drahonín	99	80	A
6203	595560	1	2	802	1	Dana	Martinková	F			28	pracovník v sociálních službách	Drahonín	99	80	A
6203	595560	1	3	803	1	Vladimíra	Šťastná	F	Bc.		52	sociální pracovnice	Drahonín	99	80	A
6203	595560	1	4	804	1	Monika	Plevová	F	Mgr.		24	advokátní koncipient	Drahonín	99	80	A
6203	595560	1	5	805	1	Jaroslav	Marša	M			42	řidič	Drahonín	99	80	A
6203	595560	1	6	808	1	Michal	Lukášek	M	Ing.		45	stavební technik	Drahonín	99	80	A
6203	595560	1	7	811	1	Michal	Novotný	M			41	obchodní zástupce	Drahonín	99	80	A
6203	595560	1	8	810	1	Jana	Šedá	F			30	policistka	Drahonín	99	80	A
6203	595560	1	9	809	1	Jaroslav	Toužín	M			39	OSVČ	Drahonín	99	80	A
6203	595560	1	10	812	1	František	Kučera	M			40	OSVČ	Drahonín	99	80	A
6203	595560	1	11	807	1	Ladislav	Man	M			58	manipulant ve výrobě	Drahonín	99	80	A
6203	595560	1	12	806	1	Martina	Plevová	F	Ing.		26	manažer zakázek	Drahonín	99	80	A
