OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578134	1	1	902	1	Miloš	Štika			69	důchodce, dosavadní místostarosta	Janov	99	80	A	M
5303	578134	1	2	903	1	Luboš	Jiskra			45	stavbyvedoucí a starosta obce	Janov	99	80	A	M
5303	578134	1	3	901	1	Petr	Kalousek			29	obchodní zástupce	Janov	99	80	A	M
5303	578134	1	1	902	2	Libor	Jána			54	mistr montáže	Janov	99	80	A	M
5303	578134	1	2	903	2	Věra	Pechancová	Mgr.		57	učitelka ZŠ	Janov	99	80	A	F
5303	578134	1	3	901	2	Marcel	Kohout			42	jednatel společnosti	Janov	99	80	A	M
5303	578134	1	1	902	3	Karel	Pávek	MUDr.		39	lékař	Janov	99	80	A	M
5303	578134	1	2	903	3	Jaromír	Prchal			61	stavební technik	Janov	99	80	A	M
5303	578134	1	3	901	3	Dalibor	Moravec			48	učitel	Janov	99	80	A	M
5303	578134	1	1	902	4	Jaroslav	Ptáček	Mgr.		47	mistr výroby	Janov	99	80	A	M
5303	578134	1	2	903	4	Ondřej	Beránek			34	technik	Janov	99	80	A	M
5303	578134	1	3	901	4	Milan	Jasan			62	učitel	Janov	99	80	A	M
5303	578134	1	1	902	5	Jiří	Lenoch	Ing.		47	středoškolský učitel	Janov	99	80	A	M
5303	578134	1	2	903	5	Marie	Jirečková	Ing.		59	ošetřovatelka drůbeže	Janov	99	80	A	F
5303	578134	1	3	901	5	Michala	Králová			38	vychovatelka	Janov	99	80	A	F
5303	578134	1	1	902	6	Zuzana	Dostálová	Mgr. Bc.		51	středoškolská učitelka	Janov	99	80	A	F
5303	578134	1	2	903	6	Jaroslav	Fendrych			54	soukromý zemědělec	Janov	99	80	A	M
5303	578134	1	3	901	6	Karla	Kopecká			45	vedoucí pracovník	Janov	99	80	A	F
5303	578134	1	1	902	7	Ján	Bodo	MUDr.	Ph.D.	39	lékař	Janov	99	80	A	M
5303	578134	1	2	903	7	Jiří	Kubíček			33	technický ředitel	Janov	99	80	A	M
5303	578134	1	3	901	7	Petr	Kalousek st.			53	jednatel společnosti	Janov	99	80	A	M
5303	578134	1	1	902	8	Božena	Hušková			75	důchodce	Janov	99	80	A	F
5303	578134	1	2	903	8	Žaneta	Boháčková			30	sekretářka	Janov	99	80	A	F
5303	578134	1	3	901	8	Zdeněk	Machek			61	stavební technik	Janov	53	80	A	M
5303	578134	1	1	902	9	Martin	Chalupný			48	vedoucí velkoobchodu	Janov	99	80	A	M
5303	578134	1	2	903	9	Lukáš	Šváb			42	obchodně technický manažer	Janov	99	80	A	M
5303	578134	1	3	901	9	Lenka	Růžičková			35	administrativní pracovník	Janov	99	80	A	F
