OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	552909	1	1	901	1	Ladislav	Bařina	M			64	starosta	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	2	Lenka	Konvičná	F	Ing.		34	účetní	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	3	Alena	Achbergerová	F			60	mzdová účetní	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	4	Jan	Horák	M			77	důchodce	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	5	Milan	Šebesta	M	Ing.		47	SHR	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	6	Svatava	Hejtmánková	F			74	důchodce	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	7	Tomáš	Chalánek	M			30	OSVČ	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	8	Radek	Petrovský	M			45	technik	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	9	Michal	Novák	M			35	dělník	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	10	Tomáš	Kutal	M			35	OSVČ	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	11	Petr	Bařina	M	Ing.		36	OSVČ	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	12	Tomáš	Barnet	M			37	vedoucí výroby	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	13	Tomáš	Handl	M			42	OSVČ	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	14	Martin	Kutal	M			35	podlahář	Měrovice nad Hanou	99	80	A
7104	552909	1	1	901	15	Adéla	Šimková	F			32	obchodní zástupce	Měrovice nad Hanou	99	80	A
7104	552909	1	2	47	1	Mária	Němcová	F			77	důchodkyně	Měrovice nad Hanou	47	47	A
7104	552909	1	2	47	2	David	Boroš	M			37	OSVČ	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	3	Dušan	Káňa	M			54	obráběč	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	4	Michal	Boroš	M			32	OSVČ	Měrovice nad Hanou	47	47	A
7104	552909	1	2	47	5	Lucie	Slaměníková	F			36	rodičovská dovolená	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	6	Jarmila	Matulová	F			41	rodičovská dovolená	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	7	Ludmila	Káňová	F			80	důchodkyně	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	8	Jiří	Skřipec	M			75	důchodce	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	9	Eliška	Szakács Bahnová	F	Ing.		31	přípravářka výroby	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	10	Olga	Štěbrová	F			65	důchodkyně	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	11	Olga	Štěbrová	F			26	operátorka výroby	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	12	Petr	Záhora	M			57	zámečník	Měrovice nad Hanou	99	47	A
7104	552909	1	2	47	13	Ivo	Jakš	M			58	OSVČ	Měrovice nad Hanou	99	47	A
