OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576395	1	1	901	1	Jaroslav	Bašek			47	starosta	Rozkoš	99	80	A	M
5204	576395	1	2	902	1	Rudolf	Remeš	Ing.		53	administrátor IT	Šediviny	99	80	A	M
5204	576395	1	1	901	2	Stanislav	Smola			39	hasič	Kounov	99	80	A	M
5204	576395	1	2	902	2	Jan	Dressler	Ing.		38	vedoucí konstruktér	Nedvězí	99	80	A	M
5204	576395	1	1	901	3	Jan	Vymetálek			41	čalouník	Kounov	99	80	A	M
5204	576395	1	2	902	3	Eva	Šritrová			60	důchodce	Hluky	99	80	A	F
5204	576395	1	1	901	4	Vladimír	Morčinko			38	grafik	Hluky	99	80	A	M
5204	576395	1	2	902	4	Lukáš	Javorský	MUDr.		41	lékař	Kounov	99	80	A	M
5204	576395	1	1	901	5	Tomáš	Vondráček			45	projektant	Rozkoš	99	80	A	M
5204	576395	1	2	902	5	Martin	Ledínský	Mgr.		39	knihovník	Šediviny	99	80	A	M
5204	576395	1	1	901	6	Pavel	Mach			49	soukromý zemědělec	Šediviny	99	80	A	M
5204	576395	1	2	902	6	Jan	Bárta	Ing.		48	reklamní stratég	Nedvězí	99	80	A	M
5204	576395	1	1	901	7	Tereza	Rosová Bretová			35	fyzioterapeutka	Hluky	99	80	A	F
5204	576395	1	1	901	8	Stanislav	Slánský			68	důchodce	Kounov	99	80	A	M
