OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598275	1	1	807	1	Martin	Ondračka			41	zámečník	Kaňovice	99	80	0	M
8102	598275	1	2	809	1	Nataša	Korduliaková			44	administrativní pracovnice	Kaňovice	99	80	0	F
8102	598275	1	3	802	1	Radka	Golichová			36	učitelka MŠ	Kaňovice	99	80	0	F
8102	598275	1	4	811	1	Lucie	Bolková			27	vet. sestra	Kaňovice	99	80	0	F
8102	598275	1	5	805	1	Lubomír	Kuchař			68	důchodce	Kaňovice	99	80	0	M
8102	598275	1	6	806	1	Jan	Šefl			54	státní zaměstnanec	Kaňovice	99	80	0	M
8102	598275	1	7	810	1	Dagmar	Zagyiová			44	pedikúra, manikúra	Kaňovice	99	80	0	F
8102	598275	1	8	813	1	Jaroslav	Gajdziok			21	student	Kaňovice	99	80	0	M
8102	598275	1	9	804	1	Stanislav	Michalák			44	OSVČ	Kaňovice	99	80	0	M
8102	598275	1	10	808	1	David	Vrubel			28	řezník	Kaňovice	99	80	0	M
8102	598275	1	11	814	1	Soňa	Babilonová			44	účetní	Kaňovice	99	80	0	F
8102	598275	1	12	803	1	Vladimír	Vrubel			54	řezník	Kaňovice	99	80	0	M
8102	598275	1	13	812	1	Marie	Pavelková			63	důchodce	Kaňovice	99	80	0	F
8102	598275	1	14	801	1	Kamila	Michaláková			43	mateřská dovolená	Kaňovice	99	80	0	F
