OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	554863	1	1	804	1	Martin	Vancl			41	vedoucí provozovny pekárny Nopek	Dolní Brusnice	99	80	A	M
5205	554863	1	2	817	1	Aneta	Matoušová	Mgr.		39	ředitelka Dětského centra	Dolní Brusnice	99	80	A	F
5205	554863	1	3	815	1	Jaroslav	Kubelka			35	montážní dělník	Dolní Brusnice	99	80	A	M
5205	554863	1	4	803	1	Marcela	Janáková			56	starostka obce	Dolní Brusnice	99	80	A	F
5205	554863	1	5	811	1	Lukáš	Ešner			40	vedoucí servisu	Dolní Brusnice	99	80	A	M
5205	554863	1	6	802	1	Ivana	Erbenová			54	podnikatelka	Dolní Brusnice	99	80	A	F
5205	554863	1	7	808	1	Marcel	Kučera	Ing.		37	vedoucí firmy Test	Dolní Brusnice	99	80	A	M
5205	554863	1	8	812	1	Jan	Hažer			34	obchodní referent	Dolní Brusnice	99	80	A	M
5205	554863	1	9	813	1	Jitka	Medunová			50	operátorka	Dolní Brusnice	99	80	A	F
5205	554863	1	10	810	1	Lubomír	Savov	MVDr. Ing.		64	podnikatel	Dolní Brusnice	99	80	A	M
5205	554863	1	11	816	1	Barbora	Jechová	Ing.		40	finanční ředitelka	Dolní Brusnice	99	80	A	F
5205	554863	1	12	801	1	Václav	Syrový			54	elektrikář	Dolní Brusnice	99	80	A	M
5205	554863	1	13	805	1	Petr	Zaplatílek			33	traktorista	Dolní Brusnice	99	80	A	M
5205	554863	1	14	807	1	Miroslav	Nožička			72	důchodce	Dolní Brusnice	99	80	A	M
5205	554863	1	15	814	1	Jan	Suchý			71	důchodce	Dolní Brusnice	99	80	A	M
5205	554863	1	16	806	1	Miroslav	Trnka			31	řidič VZV	Dolní Brusnice	99	80	A	M
5205	554863	1	17	809	1	Michaela	Hažerová			32	rodičovská dovolená	Dolní Brusnice	99	80	A	F
