OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563471	1	1	901	1	Petra	Březinová	Bc.		32	učitelka mateřské školy	Všehrdy	99	80	A	F
4202	563471	1	2	902	1	Miloslav	Mandík			71	starosta obce	Všehrdy	99	80	A	M
4202	563471	1	1	901	2	Radek	Umlauf			41	CNC frézař	Všehrdy	99	80	A	M
4202	563471	1	2	902	2	Irena	Čechová			62	produkční	Všehrdy	99	80	A	F
4202	563471	1	1	901	3	Jiří	Stejskal			49	řidič MHD	Všehrdy	99	80	A	M
4202	563471	1	2	902	3	Marie	Kindermannová	PaedDr.		70	pedagog	Všehrdy	197	80	A	F
4202	563471	1	1	901	4	Alena	Borlová			54	obsluha čerpací stanice	Všehrdy	99	80	A	F
4202	563471	1	2	902	4	Marie	Vášová			44	městská policie	Všehrdy	99	80	A	F
4202	563471	1	1	901	5	Jana	Arnetová			34	zubní technik	Všehrdy	99	80	A	F
4202	563471	1	2	902	5	Zdeněk	Hanzl			23	obráběč kovů	Všehrdy	99	80	A	M
4202	563471	1	1	901	6	Pavel	Černý			58	elektrotechnik	Všehrdy	99	80	A	M
4202	563471	1	2	902	6	Aleš	Vinduška			37	obráběč kovů	Všehrdy	99	80	A	M
