OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530590	1	1	901	1	Ivan	Teuber			51	starosta obce	Libočany	99	80	A	M
4204	530590	1	2	1114	1	Lukáš	Paroha			25	živnostník	Libočany	1114	1114	A	M
4204	530590	1	1	901	2	Petr	Roubíček	Mgr.		62	speciální pedagog	Libočany	99	80	A	M
4204	530590	1	2	1114	2	Mojmír	Kolinský			38	operátor ve výrobě	Libočany	99	1114	A	M
4204	530590	1	1	901	3	Petr	Vacek			52	živnostník	Libočany	99	80	A	M
4204	530590	1	2	1114	3	Martina	Tippnerová			45	dělnice	Libočany	99	1114	A	F
4204	530590	1	1	901	4	Jaroslav	Holas			43	zaměstnanec obce	Libočany	99	80	A	M
4204	530590	1	2	1114	4	Jarmila	Kardošová			67	zaměstnankyně ČD	Libočany	99	1114	A	F
4204	530590	1	1	901	5	František	Stupka			56	vychovatel	Libočany	99	80	A	M
4204	530590	1	2	1114	5	Božena	Vocetková Šindelářová			41	operátorka	Libočany	99	1114	A	F
4204	530590	1	1	901	6	Eva	Šubrtová	Mgr.		57	učitelka ZŠ	Libočany	99	80	A	F
4204	530590	1	2	1114	6	Pavel	Wágner			77	elektrotechnik	Libočany	99	1114	A	M
4204	530590	1	1	901	7	Marcela	Sádovská			49	prodavačka	Libočany	99	80	A	F
4204	530590	1	2	1114	7	Miroslav	Tippner			40	řidič	Libočany	99	1114	A	M
4204	530590	1	1	901	8	Milan	Adamka			49	traktorista	Libočany	99	80	A	M
4204	530590	1	2	1114	8	Petr	Ryška			66	autodopravce	Libočany	99	1114	A	M
4204	530590	1	1	901	9	Helena	Sudorová			74	důchodce	Libočany	99	80	A	F
4204	530590	1	2	1114	9	Petr	Vršata			59	dělník	Libočany	99	1114	A	M
