OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586889	1	1	901	1	Karel	Dvořák			41	učitel	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	1	Zdenka	Dvořáčková			61	dělnice	Bílý Kámen	47	47	0	F
6102	586889	1	1	901	2	Petr	Talavašek			54	manažer	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	2	Lada	Kubátová			39	podnikatelka	Bílý Kámen	99	47	0	F
6102	586889	1	1	901	3	Radek	Vintr			36	jednatel	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	3	Jana	Aldorfová			32	finanční referent	Bílý Kámen	99	47	0	F
6102	586889	1	1	901	4	Martin	Řáda			38	jednatel	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	4	Ivana	Hrůzová			52	dělnice	Bílý Kámen	47	47	0	F
6102	586889	1	1	901	5	Milan	Plašil			51	invalidní důchodce	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	5	Renáta	Čížková			31	dělnice	Bílý Kámen	99	47	0	F
6102	586889	1	1	901	6	Jiří	Benáček			41	úředník	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	6	Zdeňka	Oubrechtová			37	dělnice	Bílý Kámen	99	47	0	F
6102	586889	1	1	901	7	Josef	Barták			59	OSVČ	Bílý Kámen	99	80	0	M
6102	586889	1	2	47	7	Hana	Doškářová			65	důchodkyně	Bílý Kámen	47	47	0	F
6102	586889	1	1	901	8	Tomáš	Pittner			37	řidič	Bílý Kámen	99	80	0	M
