OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537691	1	1	803	1	Milan	Kapoun			59	důchodce	Ondřejov	99	80	A	M
6103	537691	1	2	802	1	Josef	Brož			65	důchodce	Ondřejov	99	80	A	M
6103	537691	1	3	807	1	Martin	Baštýř	Ing.		36	soukromý zemědělec	Ondřejov	99	80	A	M
6103	537691	1	4	811	1	Jan	Bečka	Mgr.		29	programátor OSVČ	Ondřejov	99	80	A	M
6103	537691	1	5	812	1	Gabriela	Bečková	Bc.		23	učitelka MŠ	Ondřejov	99	80	A	F
6103	537691	1	6	809	1	Roman	Hrdlička			47	řidič	Ondřejov	99	80	A	M
6103	537691	1	7	801	1	Radek	Brož			45	řidič	Ondřejov	99	80	A	M
6103	537691	1	8	810	1	Patrik	Aldorf			30	dělník	Ondřejov	99	80	A	M
6103	537691	1	9	808	1	Jiří	Aldorf			54	strojník	Ondřejov	99	80	A	M
6103	537691	1	10	806	1	Petr	Mastík			40	technolog	Ondřejov	99	80	A	M
6103	537691	1	11	805	1	Jaroslav	Kumžák			34	OSVČ	Ondřejov	99	80	A	M
6103	537691	1	12	804	1	Milan	Kapoun			32	zámečník	Ondřejov	99	80	A	M
