OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593664	1	1	7	1	Kamil	Zborovský			28	vedoucí výroby	Vážany nad Litavou	99	7	0	M
6206	593664	1	2	47	1	Pavel	Řihák			62	zámečník	Vážany nad Litavou	47	47	0	M
6206	593664	1	3	1	1	Jaroslav	Řezáč	Ing.		50	ekonom	Vážany nad Litavou	99	1	0	M
6206	593664	1	4	901	1	Josef	Hloužek			57	stavební technik	Vážany nad Litavou	99	80	0	M
6206	593664	1	1	7	2	Petr	Smejsík			29	státní zaměstnanec	Vážany nad Litavou	99	7	0	M
6206	593664	1	2	47	2	Emil	Novotný			61	živnostník	Vážany nad Litavou	99	47	0	M
6206	593664	1	3	1	2	Zuzana	Menšíková	Ing. arch.		32	mateřská dovolená	Vážany nad Litavou	99	1	0	F
6206	593664	1	4	901	2	Eva	Dudová	Ing.		36	ekonomka	Vážany nad Litavou	99	80	0	F
6206	593664	1	1	7	3	Pavel	Nezhyba			30	dřevomodelář	Vážany nad Litavou	99	7	0	M
6206	593664	1	2	47	3	Kamil	Oujezdský			50	správce budov	Vážany nad Litavou	99	47	0	M
6206	593664	1	3	1	3	Dana	Hrabovská			49	úřednice	Vážany nad Litavou	99	1	0	F
6206	593664	1	4	901	3	Karel	Škraňka			46	nákupčí	Vážany nad Litavou	99	80	0	M
6206	593664	1	1	7	4	David	Halamka			29	státní zaměstnanec	Vážany nad Litavou	99	7	0	M
6206	593664	1	2	47	4	Dagmar	Dvořáková			46	dělnice	Vážany nad Litavou	47	47	0	F
6206	593664	1	3	1	4	Jan	Kundera			64	důchodce	Vážany nad Litavou	1	1	0	M
6206	593664	1	4	901	4	Luděk	Tůma			34	technik	Vážany nad Litavou	53	80	0	M
6206	593664	1	1	7	5	Michal	Oujezdský	Bc.		25	student	Vážany nad Litavou	99	7	0	M
6206	593664	1	2	47	5	Leona	Chladná			37	skladnice	Vážany nad Litavou	99	47	0	F
6206	593664	1	3	1	5	Petr	Hofírek			55	zámečník	Vážany nad Litavou	99	1	0	M
6206	593664	1	4	901	5	Martina	Matyášová			45	podnikatelka	Vážany nad Litavou	99	80	0	F
6206	593664	1	1	7	6	Hana	Paseková			34	kuchařka	Vážany nad Litavou	99	7	0	F
6206	593664	1	2	47	6	Miroslava	Hégrová			55	prodavačka	Vážany nad Litavou	99	47	0	F
6206	593664	1	3	1	6	Helena	Hofírková			52	prodavačka	Vážany nad Litavou	1	1	0	F
6206	593664	1	4	901	6	David	Novák			34	instalatér	Vážany nad Litavou	99	80	0	M
6206	593664	1	1	7	7	Vladimír	Paseka			34	stolař	Vážany nad Litavou	99	7	0	M
6206	593664	1	2	47	7	Jan	Jaroš			46	živnostník	Vážany nad Litavou	99	47	0	M
6206	593664	1	3	1	7	Jan	Kundera			40	podnikatel	Vážany nad Litavou	1	1	0	M
6206	593664	1	4	901	7	Radim	Partyka			41	revizní technik	Vážany nad Litavou	99	80	0	M
6206	593664	1	4	901	8	Jaroslav	Novák			56	dělník	Vážany nad Litavou	99	80	0	M
