OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556505	1	1	902	1	Jana	Vlčková			44	účetní	Křenice	99	80	0	F
3202	556505	1	2	901	1	Václav	Pošar			64	důchodce	Přetín	99	80	0	M
3202	556505	1	1	902	2	Jan	Kacíř			20	student	Křenice	99	80	0	M
3202	556505	1	2	901	2	Vojtěch	Chval			39	podnikatel	Přetín	99	80	0	M
3202	556505	1	1	902	3	Josef	Voráček			45	podnikatel	Křenice	99	80	0	M
3202	556505	1	2	901	3	Václav	Müller			66	topenář	Křenice	99	80	0	M
3202	556505	1	1	902	4	Vlastimil	Rejthar			50	autoklempíř	Křenice	99	80	0	M
3202	556505	1	2	901	4	Jaroslav	Zdvořák			39	řidič	Křenice	99	80	0	M
3202	556505	1	1	902	5	Libor	Toman			33	řidič	Křenice	99	80	0	M
3202	556505	1	2	901	5	Vladimír	Sýkora			27	truhlář	Kámen	99	80	0	M
3202	556505	1	1	902	6	Vladimír	Bláha			31	podnikatel	Křenice	99	80	0	M
3202	556505	1	2	901	6	Josef	Nechutný			54	zámečník	Křenice	99	80	0	M
3202	556505	1	1	902	7	Michal	Frýba			33	lesní dělník	Křenice	99	80	0	M
3202	556505	1	2	901	7	Milena	Baxová			51	dělnice	Křenice	99	80	0	F
