OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592498	1	4	47	10	Ctibor	Machálka			36	technik	Pitín	99	47	A	M
7202	592498	1	1	1	11	Otília	Šašinková			70	důchodkyně	Pitín	99	1	A	F
7202	592498	1	2	497	11	Otakar	Savara	Ing.		49	projektant elektro	Pitín	99	80	A	M
7202	592498	1	3	901	11	Hana	Jurásková			49	správce skladu	Pitín	99	80	A	F
7202	592498	1	4	47	11	Josef	Polách			50	živnostník	Pitín	47	47	A	M
7202	592498	1	1	1	12	Karel	Salvet			69	důchodce	Pitín	1	1	A	M
7202	592498	1	2	497	12	Petr	Kavka	Bc.		23	student	Pitín	99	80	A	M
7202	592498	1	3	901	12	Josef	Machynka			52	živnostník	Pitín	99	80	A	M
7202	592498	1	4	47	12	Karel	Peřestý			65	důchodce	Pitín	47	47	A	M
7202	592498	1	1	1	13	Kateřina	Kavková			40	mateřská dovolená	Pitín	99	1	A	F
7202	592498	1	2	497	13	Adam	Kozubík			36	řemeslník	Pitín	99	80	A	M
7202	592498	1	3	901	13	Martina	Berčíková			52	laborantka	Pitín	99	80	A	F
7202	592498	1	4	47	13	Jiří	Kundrata			35	zemědělec	Pitín	99	47	A	M
7202	592498	1	1	1	14	Richard	Paulina			36	seřizovač	Pitín	99	1	A	M
7202	592498	1	2	497	14	Martina	Savarová			46	skladnice ND	Pitín	99	80	A	F
7202	592498	1	3	901	14	Radek	Milička			52	seřizovač	Pitín	99	80	A	M
7202	592498	1	4	47	14	Zdeněk	Slámečka			47	živnostník	Pitín	47	47	A	M
7202	592498	1	1	1	15	Marie	Holíková	Ing.		55	ekonomka	Pitín	99	1	A	F
7202	592498	1	2	497	15	Lukáš	Hasoň			35	živnostník	Pitín	99	80	A	M
7202	592498	1	3	901	15	Bohdana	Mahdalová			43	pracovnice Charity	Pitín	99	80	A	F
7202	592498	1	4	47	15	Jakub	Peřestý			35	zemědělec	Pitín	47	47	A	M
