OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587346	1	1	903	1	Jiří	Solař			39	zámečník	Kamenička	99	80	A	M
6102	587346	1	2	901	1	Miloš	Duba	Ing. Bc.		60	místostarosta	Řehořov	99	80	A	M
6102	587346	1	3	1	1	Jan	Souček			49	učitel autoškoly	Kamenice	1	1	A	M
6102	587346	1	4	902	1	Eva	Jelenová	Mgr.		61	starostka městyse	Kamenice	99	80	A	F
6102	587346	1	1	903	2	Michal	Bumbálek			39	technik	Kamenička	99	80	A	M
6102	587346	1	2	901	2	Jitka	Fialová			53	poštovní úřednice	Řehořov	99	80	A	F
6102	587346	1	3	1	2	Hana	Krejčová	Bc.		47	ekonomka	Kamenice	99	1	A	F
6102	587346	1	4	902	2	Milan	Souček	Ing.		41	úředník	Kamenice	99	80	A	M
6102	587346	1	1	903	3	Lukáš	Solař			37	řezník	Kamenička	99	80	A	M
6102	587346	1	2	901	3	Jiří	Dočekal			46	učitel odborného výcviku	Řehořov	99	80	A	M
6102	587346	1	3	1	3	Pavel	Javůrek			61	jednatel společnosti	Kamenice	99	1	A	M
6102	587346	1	4	902	3	Jiří	Čáp			51	řidič	Kamenice	99	80	A	M
6102	587346	1	1	903	4	Rostislav	Koch			43	skladník	Kamenička	99	80	A	M
6102	587346	1	2	901	4	Vladislav	Mutl			42	konstruktér	Řehořov	99	80	A	M
6102	587346	1	3	1	4	Jiří	Vaněk			51	OSVČ	Kamenice	1	1	A	M
6102	587346	1	4	902	4	David	Nedoma			37	školník	Kamenice	99	80	A	M
6102	587346	1	1	903	5	Václav	Bumbálek			32	technik	Kamenička	99	80	A	M
6102	587346	1	2	901	5	Luděk	Krčál			46	zámečník	Řehořov	99	80	A	M
6102	587346	1	3	1	5	Pavel	Černý	Ing.		35	operační důstojník HZS	Kamenice	99	1	A	M
6102	587346	1	4	902	5	Hana	Sedláková	Ing.		35	obchodní manažer	Kamenice	99	80	A	F
6102	587346	1	1	903	6	Josef	Bumbálek			42	skladník	Kamenička	99	80	A	M
6102	587346	1	2	901	6	Miroslava	Kopecká Štefková			42	asistent pedagoga	Řehořov	99	80	A	F
6102	587346	1	3	1	6	Josef	Kalný			51	mechanik-seřizovač	Kamenice	99	1	A	M
6102	587346	1	4	902	6	Bohumír	Řehoř			57	obchodní zástupce	Kamenice	99	80	A	M
6102	587346	1	1	903	7	Michal	Soukup			35	topenář	Kamenička	99	80	A	M
6102	587346	1	2	901	7	Martin	Jonáš			41	obráběč kovů	Řehořov	99	80	A	M
6102	587346	1	3	1	7	Zdislava	Součková	Bc.		46	zástupce ředitele OCH	Kamenice	1	1	A	F
6102	587346	1	4	902	7	Drahomíra	Nováková			60	důchodkyně	Kamenice	99	80	A	F
6102	587346	1	1	903	8	Jiří	Zezula			40	seřizovač	Kamenička	99	80	A	M
6102	587346	1	2	901	8	Vlastimil	Šerý			39	živnostník	Řehořov	99	80	A	M
6102	587346	1	3	1	8	Lukáš	Jelínek			42	OSVČ	Kamenice	99	1	A	M
6102	587346	1	4	902	8	Dagmar	Nevosadová	Mgr.		49	učitelka ZŠ	Kamenice	99	80	A	F
6102	587346	1	1	903	9	Eva	Jonášová			38	technik nástrojárny	Kamenice	99	80	A	F
6102	587346	1	2	901	9	Petr	Šoukal			38	strojírenský dělník	Řehořov	99	80	A	M
6102	587346	1	3	1	9	Leoš	Neckař			48	technik	Kamenice	99	1	A	M
6102	587346	1	4	902	9	Miroslava	Semrádová			47	kadeřnice	Kamenice	99	80	A	F
6102	587346	1	1	903	10	Miroslav	Caha			37	dělník	Kamenička	99	80	A	M
6102	587346	1	2	901	10	Jiří	Zeman			55	policista	Řehořov	99	80	A	M
6102	587346	1	3	1	10	Radek	Čáp			45	vodárenský technik	Kamenice	1	1	A	M
6102	587346	1	4	902	10	Petr	Šťáva			51	příslušník justiční stráže	Kamenice	99	80	A	M
6102	587346	1	1	903	11	Hynek	Vostál			27	technolog	Kamenička	99	80	A	M
6102	587346	1	2	901	11	Petr	Kalina			36	autoklempíř	Řehořov	99	80	A	M
6102	587346	1	3	1	11	Jiří	Michal			37	zdravotní technik	Vržanov	99	1	A	M
6102	587346	1	4	902	11	Miroslav	Bumbálek			66	důchodce	Kamenice	99	80	A	M
6102	587346	1	1	903	12	Pavel	Jonáš			38	skladník	Kamenička	99	80	A	M
6102	587346	1	2	901	12	Libor	Fiala			55	strojní kovář	Řehořov	99	80	A	M
6102	587346	1	3	1	12	Michaela	Bőhmová	Bc.		43	úřednice	Kamenice	99	1	A	F
6102	587346	1	4	902	12	Dana	Vařílková			64	důchodkyně	Kamenice	99	80	A	F
6102	587346	1	1	903	13	Lubomír	Vyzibla			35	tesař	Kamenička	99	80	A	M
6102	587346	1	2	901	13	Radim	Mutl			38	obráběč kovů	Řehořov	99	80	A	M
6102	587346	1	3	1	13	Jaroslav	Munduch			49	kvalitář	Kamenice	99	1	A	M
6102	587346	1	4	902	13	Alena	Chudobová			62	důchodkyně	Kamenice	99	80	A	F
6102	587346	1	1	903	14	Lukáš	Čermák			32	seřizovač	Kamenička	99	80	A	M
6102	587346	1	2	901	14	Andrea	Sobotková	Bc.		33	učitelka	Řehořov	99	80	A	F
6102	587346	1	3	1	14	Jarmila	Semerádová			45	zdravotní sestra	Kamenice	99	1	A	F
6102	587346	1	4	902	14	Dana	Procházková			57	vychovatelka ŠD	Kamenice	99	80	A	F
6102	587346	1	1	903	15	Jan	Jakš			26	zámečník	Kamenička	99	80	A	M
6102	587346	1	2	901	15	Vlastimil	Novotný	Bc.		49	úředník	Řehořov	99	80	A	M
6102	587346	1	3	1	15	Jiří	Jelínek			40	řezník-uzenář	Kamenice	99	1	A	M
6102	587346	1	4	902	15	Milan	Jelen	Mgr.		61	učitel ZŠ	Kamenice	99	80	A	M
