OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597317	1	1	53	1	Jan	Peter	Ing.		57	revírník LČR	Dvorce	99	53	A	M
8101	597317	1	2	88	1	Jitka	Krajkovičová	Mgr.		47	vedoucí odboru městského úřadu	Dvorce	99	88	A	F
8101	597317	1	3	112	1	Jan	Božovský			58	starosta obce Dvorce	Dvorce	99	112	A	M
8101	597317	1	1	53	2	Miroslav	Balaj	Ing.		61	OSVČ	Dvorce	53	53	A	M
8101	597317	1	2	88	2	Jiřina	Bodláková	Mgr.		53	vedoucí oddělení státní sociální podpory	Dvorce	99	88	A	F
8101	597317	1	3	112	2	Petr	Červinka	Mgr.		55	IT technik	Dvorce	99	112	A	M
8101	597317	1	1	53	3	Zbyněk	Bureš			61	zaměstnanec Ministerstva obrany	Dvorce	99	53	A	M
8101	597317	1	2	88	3	Leopold	Klesnil			56	podnikatel	Dvorce	99	88	A	M
8101	597317	1	3	112	3	Helga	Kapsová			52	zootechnik	Dvorce	99	112	A	F
8101	597317	1	1	53	4	Jiří	Vlach			62	podnikatel	Dvorce	99	53	A	M
8101	597317	1	2	88	4	Bronislav	Böhm	Ing.		43	projektant	Dvorce	99	88	A	M
8101	597317	1	3	112	4	Zdeňka	Šmahelová	Bc.		34	učitelka mateřské školy	Dvorce	99	112	A	F
8101	597317	1	1	53	5	Radka	Borůvková	Mgr.	Ph.D.	35	pedagog	Dvorce	99	53	A	F
8101	597317	1	2	88	5	Jaroslav	Matysík			74	zemědělec	Dvorce	99	88	A	M
8101	597317	1	3	112	5	Dominik	Andreovský			30	IT technik	Dvorce	99	112	A	M
8101	597317	1	1	53	6	Oldřich	Ridl	Ing.		60	důchodce	Dvorce	99	53	A	M
8101	597317	1	2	88	6	Jaroslav	Taska			45	OSVČ	Dvorce	99	88	A	M
8101	597317	1	3	112	6	Gabriela	Hložková	Bc.		32	účetní	Dvorce	99	112	A	F
8101	597317	1	1	53	7	Pavel	Kos	MUDr.		53	farmaceutický manažer	Dvorce	99	53	A	M
8101	597317	1	2	88	7	Jozef	Krajkovič	Ing.		63	technik	Dvorce	99	88	A	M
8101	597317	1	3	112	7	Petr	Tesař			43	předák v dřevovýrobě	Dvorce	99	112	A	M
8101	597317	1	1	53	8	Vladimír	Kopřiva	Ing.		59	technik	Dvorce	99	53	A	M
8101	597317	1	2	88	8	Jana	Ridlová			60	ekonomka	Dvorce	99	88	A	F
8101	597317	1	3	112	8	Valerie	Vranová			21	studentka vysoké školy	Dvorce	99	112	A	F
8101	597317	1	1	53	9	Jiří	Zálešák			55	OSVČ	Dvorce	99	53	A	M
8101	597317	1	2	88	9	Oldřich	Kadlec			45	operátor dřevařské výroby	Dvorce	99	88	A	M
8101	597317	1	3	112	9	Šárka	Páleníková			35	učitelka mateřské školy	Dvorce	99	112	A	F
