OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568619	1	1	804	1	Aleš	Rezek			25	strojník	Druhanov	99	80	0	M
6101	568619	1	2	806	1	Tomáš	Dvořák			41	technik	Druhanov	99	80	0	M
6101	568619	1	3	801	1	Miloslav	Moravec			58	technický pracovník	Druhanov	99	80	0	M
6101	568619	1	4	807	1	Petr	Moravec			36	technický pracovník	Druhanov	99	80	0	M
6101	568619	1	5	802	1	Josef	Horní			54	učitel	Druhanov	99	80	0	M
6101	568619	1	6	803	1	Jiří	Rezek			60	důchodce	Druhanov	99	80	0	M
6101	568619	1	7	808	1	Josef	Vlček			60	kulič	Druhanov	99	80	0	M
6101	568619	1	8	805	1	Josef	Sviták			36	seřizovač	Druhanov	99	80	0	M
6101	568619	1	9	809	1	Lenka	Svobodová			30	referentka	Druhanov	99	80	0	F
6101	568619	1	10	810	1	Jiří	Hrňák			59	sklář	Druhanov	99	80	0	M
