OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535583	1	1	901	1	Barbora	Adamcová			40	starostka	Březno	99	80	0	F
2107	535583	1	1	901	2	Zbyněk	Valenta			55	invalidní důchodce	Březno	99	80	0	M
2107	535583	1	1	901	3	Marek	Příbramský	MUDr.		49	lékař	Březno	99	80	0	M
2107	535583	1	1	901	4	Václav	Horák			40	hasič-strojník	Březno	99	80	0	M
2107	535583	1	1	901	5	Josef	Bejr			61	údržbář	Březno	99	80	0	M
2107	535583	1	1	901	6	Pavel	Horák	Ing.		46	manažer	Březno	99	80	0	M
2107	535583	1	1	901	7	Věra	Konejlová	Ing.		52	ekonomka	Březno	99	80	0	F
2107	535583	1	1	901	8	Jiří	Pavelka			64	důchodce	Březno	99	80	0	M
2107	535583	1	1	901	9	Zdeněk	Jonáš			53	technik	Březno	99	80	0	M
2107	535583	1	1	901	10	Michal	Sulej	Ing.		44	projektant	Dolánky	99	80	0	M
2107	535583	1	1	901	11	Zdeňka	Nečesaná		dipl.um., DiS.	34	učitelka v ZuŠ	Březno	99	80	0	F
2107	535583	1	1	901	12	Pavel	Stránský	Ing.		43	ekonom	Březno	99	80	0	M
2107	535583	1	1	901	13	Petr	Kojzar			30	technik	Březno	99	80	0	M
2107	535583	1	1	901	14	Václav	Bureš			64	podnikatel	Březno	99	80	0	M
2107	535583	1	1	901	15	Dana	Rudolfová	Mgr.		53	ředitelka ZŠ	Březno	99	80	0	F
