OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542253	1	1	902	1	Monika	Kubičková			42	prodavačka	Příčina	99	80	A	F
2112	542253	1	2	901	1	Tomáš	Kubička			31	policista	Příčina	99	80	A	M
2112	542253	1	1	902	2	Martina	Vorlová	Mgr.		46	učitelka	Příčina	99	80	A	F
2112	542253	1	2	901	2	Petr	Krupička			50	řidič	Příčina	99	80	A	M
2112	542253	1	1	902	3	Zdeněk	Vorel			47	zedník	Příčina	99	80	A	M
2112	542253	1	2	901	3	Miroslav	Kos			46	mistr ve výrobě	Příčina	99	80	A	M
2112	542253	1	1	902	4	Hana	Jarošová	Mgr.		49	fyzioterapeut	Příčina	99	80	A	F
2112	542253	1	2	901	4	Martin	Tittelbach			37	traktorista	Příčina	99	80	A	M
2112	542253	1	1	902	5	František	Horn			68	důchodce	Příčina	99	80	A	M
2112	542253	1	2	901	5	David	Vorel			25	policista	Příčina	99	80	A	M
2112	542253	1	1	902	6	Jana	Procházková			43	pracovnice v sociálních službách	Příčina	99	80	A	F
2112	542253	1	2	901	6	Dominik	Procházka			25	OSVČ	Příčina	99	80	A	M
2112	542253	1	1	902	7	Lucie	Opatová			25	mateřská dovolená	Příčina	99	80	A	F
2112	542253	1	2	901	7	Tomáš	Franče			31	strojník	Příčina	99	80	A	M
2112	542253	1	1	902	8	Miroslav	Beneš			64	důchodce	Příčina	99	80	A	M
2112	542253	1	1	902	9	Zdeněk	Beneš			61	invalidní důchodce	Příčina	99	80	A	M
