OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568732	1	1	903	1	Luděk	Zavadil			51	ošetřovatel	Ženklava	99	80	0	M
8104	568732	1	2	901	1	Karla	Mlčáková	RNDr.		64	starostka	Ženklava	99	80	0	F
8104	568732	1	3	902	1	Vojtěch	Rýdel	Bc.		53	referent odboru správních činností	Ženklava	99	80	0	M
8104	568732	1	1	903	2	Radek	Lacina			44	OSVČ	Ženklava	99	80	0	M
8104	568732	1	2	901	2	Miroslav	Černoch			52	hasič	Ženklava	99	80	0	M
8104	568732	1	3	902	2	Karla	Procházková			51	referent státní správy	Ženklava	99	80	0	F
8104	568732	1	1	903	3	Kateřina	Navrátilová	Bc.		39	referent státní správy	Ženklava	99	80	0	F
8104	568732	1	2	901	3	Věra	Kahánková			51	prodavačka	Ženklava	99	80	0	F
8104	568732	1	3	902	3	Alan	Podolák			41	konstruktér	Ženklava	99	80	0	M
8104	568732	1	1	903	4	Martin	Bjaček			31	obchodní manager	Ženklava	99	80	0	M
8104	568732	1	2	901	4	Roman	Hykel			45	hasič	Ženklava	99	80	0	M
8104	568732	1	3	902	4	Nikol	Prokopová	Ing.		37	mateřská dovolená	Ženklava	99	80	0	F
8104	568732	1	1	903	5	Marcela	Bernatská			36	prodavačka	Ženklava	99	80	0	F
8104	568732	1	2	901	5	Vladimíra	Topičová			51	matrikářka	Ženklava	99	80	0	F
8104	568732	1	3	902	5	Karel	Krhut			44	ředitel firmy	Ženklava	99	80	0	M
8104	568732	1	1	903	6	Tomáš	Obrk			45	OSVČ	Ženklava	99	80	0	M
8104	568732	1	2	901	6	Martina	Kahánková			36	učitelka	Ženklava	99	80	0	F
8104	568732	1	3	902	6	Anna	Podoláková			37	prodavačka	Ženklava	99	80	0	F
8104	568732	1	1	903	7	Denisa	Marková			40	makléřka	Ženklava	99	80	0	F
8104	568732	1	2	901	7	Jaroslav	Heiniš			44	OSVČ	Ženklava	99	80	0	M
8104	568732	1	3	902	7	Pavel	David	Ing.		46	technik	Ženklava	99	80	0	M
8104	568732	1	1	903	8	Marcela	Krkošková			48	zdravotní sestra	Ženklava	99	80	0	F
8104	568732	1	2	901	8	Tomáš	Bršťák			64	důchodce	Ženklava	99	80	0	M
8104	568732	1	3	902	8	Tomáš	Juroška			44	inspektor SKPV Policie ČR	Ženklava	99	80	0	M
8104	568732	1	1	903	9	Iveta	Zavadilová			37	zdravotní sestra	Ženklava	99	80	0	F
8104	568732	1	2	901	9	Irma	Lehnertová			72	důchodce	Ženklava	99	80	0	F
8104	568732	1	3	902	9	Dalibor	Socha	Mgr.		39	OSVČ	Ženklava	99	80	0	M
