OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562165	1	1	903	1	Stanislava	Blažková			52	OSVČ	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	2	902	1	Helena	Žydková Smolková			69	vychovatelka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	1	Filip	Januška			34	živnostník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	4	904	1	Lukáš	Rentka			33	OSVČ	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	903	2	Radka	Matušková			48	kuchařka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	2	902	2	Barbora	Bicanová			39	zdravotní sestra	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	2	Josef	Bárta			52	starosta	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	4	904	2	Jan	Klimenda			32	truhlář	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	903	3	Miluše	Rentková			53	OSVČ	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	2	902	3	Martina	Průšová			51	asistent pedagoga	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	3	Petr	Grill			44	poříční	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	4	904	3	Marcel	Hanžl			47	OSVČ	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	903	4	Jana	Hlavínová			68	důchodkyně	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	2	902	4	Olga	Suchanová			55	odbytářka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	4	Alena	Jančurová			52	kuchařka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	904	4	Jiří	Matuška			19	student	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	903	5	Lucie	Dvořáková			32	dispečer v dopravě	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	2	902	5	Marie	Gallagher			28	laborantka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	5	Libor	Suchan			57	stavební dělník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	4	904	5	Vladimír	Hrubec			56	OSVČ	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	903	6	Václav	Matuška			28	automechanik	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	6	Pavlína	Grillová			52	operátorka výroby	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	6	Monika	Chylová			44	údržbář a uklízeč	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	904	6	Josef	Kozelka			47	číšník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	7	Blanka	Horáčková			64	důchodkyně	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	7	Václav	Cingroš			56	řidič	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	4	904	7	Luboš	Vojtkovský			49	poříční	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	8	Olga	Horáková			59	invalidní důchodkyně	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	901	8	Božena	Vanická			52	prodavačka - pokladní	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	904	8	David	Hofman			41	řidič z povolání	Zvíkovské Podhradí	99	80	A	M
