OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563307	1	1	902	1	Roman	Krejčí			37	zaměst. komunál. služeb	Drhovice	99	80	0	M
3107	563307	1	2	901	1	Zdeněk	Mahr			61	lesní technik	Drhovice	99	80	0	M
3107	563307	1	1	902	2	Pavel	Mrzena	Mgr.		34	státní zaměstnanec	Drhovice	99	80	0	M
3107	563307	1	2	901	2	Miloslav	Pejša			32	nezaměstnaný	Drhovice	99	80	0	M
3107	563307	1	1	902	3	Jiří	Tupý			42	dělník	Drhovice	99	80	0	M
3107	563307	1	2	901	3	Květa	Fialová	Ing.		63	v důchodu	Drhovice	99	80	0	F
3107	563307	1	1	902	4	František	Vršek			71	důchodce	Drhovice	99	80	0	M
3107	563307	1	2	901	4	Václav	Klicman			53	soukromý podnikatel	Drhovice	99	80	0	M
3107	563307	1	1	902	5	Věra	Šedivá			32	mateřská dovolená	Drhovice	99	80	0	F
3107	563307	1	2	901	5	Vlastimil	Mynařík			48	technickohospodářský pracovník	Drhovice	99	80	0	M
3107	563307	1	1	902	6	Petr	Šváb			50	dělník	Drhovice	99	80	0	M
3107	563307	1	2	901	6	Jana	Svačinová			35	zdravotní sestra	Drhovice	99	80	0	F
3107	563307	1	1	902	7	Josef	Šonka			59	lesník	Drhovice	99	80	0	M
3107	563307	1	2	901	7	Zdeněk	Trska	Mgr.		40	ředitel školy	Drhovice	99	80	0	M
3107	563307	1	2	901	8	Jitka	Pösingerová			37	směnař poštovní přepravy	Drhovice	99	80	0	F
3107	563307	1	2	901	9	Radka	Schneiderová	Ing.		43	soukromá podnikatelka	Drhovice	99	80	0	F
