OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506761	1	1	802	1	Josef	Paniček			52	podnikatel	Alojzov	99	80	0	M
7103	506761	1	2	903	1	Jaroslav	Zika			66	důchodce	Alojzov	99	80	0	M
7103	506761	1	3	902	1	Alena	Pluhařová			46	ekonom	Alojzov	99	80	0	F
7103	506761	1	4	801	1	Květoslav	Petružela			60	vedoucí recyklace Skanska	Alojzov	99	80	0	M
7103	506761	1	5	901	1	Pavel	Noha			51	provozní	Alojzov	99	80	0	M
7103	506761	1	6	803	1	Jaromír	Mazal	Ing.		53	zam. PF ČZ	Alojzov	99	80	0	M
7103	506761	1	2	903	2	Alice	Kováčová			28	referent	Alojzov	99	80	0	F
7103	506761	1	3	902	2	Jan	Pešek			64	důchodce	Alojzov	99	80	0	M
7103	506761	1	5	901	2	Libor	Zapletal	Ing.		53	jednatel	Alojzov	99	80	0	M
7103	506761	1	2	903	3	Jana	Hasníková			60	důchodce	Alojzov	99	80	0	F
7103	506761	1	3	902	3	Milan	Heitmar			26	správce počítačové sítě	Alojzov	99	80	0	M
7103	506761	1	5	901	3	Lenka	Sýkorová			45	vychovatelka ŠD	Alojzov	99	80	0	F
7103	506761	1	2	903	4	František	Pernica			65	důchodce	Alojzov	99	80	0	M
7103	506761	1	3	902	4	Marie	Slezáková			48	dělnice	Alojzov	99	80	0	F
7103	506761	1	5	901	4	Miroslav	Grulich			50	podnikatel	Alojzov	99	80	0	M
7103	506761	1	2	903	5	Eva	Červená			40	soukromá podnikatelka	Alojzov	99	80	0	F
7103	506761	1	5	901	5	Jaromír	Cásek			63	podnikatel	Alojzov	99	80	0	M
7103	506761	1	2	903	6	Michal	Ovečka			33	zámečník	Alojzov	99	80	0	M
7103	506761	1	5	901	6	Ladislav	Dvorský			38	obchodní ředitel	Alojzov	99	80	0	M
