OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593974	1	1	901	1	Josef	Gajdošík			48	starosta	Dyjákovice	99	80	A	M
6207	593974	1	2	47	1	Josef	Hloupý			49	zedník	Dyjákovice	47	47	A	M
6207	593974	1	3	166	1	Eva	Gebová			28	zdravotní asistentka	Dyjákovice	99	166	A	F
6207	593974	1	1	901	2	Luděk	Ševčík			59	OSVČ	Dyjákovice	99	80	A	M
6207	593974	1	2	47	2	Veronika	Hloupá	Bc.	DiS.	25	zdravotní sestra	Dyjákovice	99	47	A	F
6207	593974	1	3	166	2	Markéta	Hříbková			39	živnostnice	Dyjákovice	99	166	A	F
6207	593974	1	1	901	3	Marek	Procházka			44	podnikatel	Dyjákovice	99	80	A	M
6207	593974	1	2	47	3	Josef	Havlát			47	technicko hospodářský pracovník	Dyjákovice	99	47	A	M
6207	593974	1	3	166	3	Pavlína	Neradová			45	živnostnice	Dyjákovice	99	166	A	F
6207	593974	1	1	901	4	Josef	Kopecký			47	OSVČ	Dyjákovice	99	80	A	M
6207	593974	1	2	47	4	Jitka	Hillebrandová			34	prodejce nábytku	Dyjákovice	99	47	A	F
6207	593974	1	3	166	4	Eva	Kutláková			41	uklízečka	Dyjákovice	99	166	A	F
6207	593974	1	1	901	5	Marek	Hříbek			34	technik	Dyjákovice	99	80	A	M
6207	593974	1	2	47	5	Eva	Landová			30	dělnice	Dyjákovice	99	47	A	F
6207	593974	1	3	166	5	Michaela	Bahenská			39	přepážkový specialista	Dyjákovice	99	166	A	F
6207	593974	1	1	901	6	Miroslav	Trulík			41	státní zaměstnanec	Dyjákovice	99	80	A	M
6207	593974	1	2	47	6	Ladislava	Stavinohová			48	dělnice	Dyjákovice	99	47	A	F
6207	593974	1	3	166	6	Martin	Nezveda			39	dělník	Dyjákovice	99	166	A	M
6207	593974	1	1	901	7	Adam	Prokeš			34	vinař	Dyjákovice	99	80	A	M
6207	593974	1	2	47	7	Pavel	Šupina			49	pokrývač	Dyjákovice	99	47	A	M
6207	593974	1	3	166	7	Martin	Landa			43	řidič	Dyjákovice	99	166	A	M
6207	593974	1	1	901	8	Martin	Kubík			38	státní zaměstnanec	Dyjákovice	99	80	A	M
6207	593974	1	2	47	8	Jan	Toman			61	zedník	Dyjákovice	47	47	A	M
6207	593974	1	3	166	8	Roman	Helinger			38	kuchař	Dyjákovice	99	166	A	M
6207	593974	1	1	901	9	Radek	Táborský			39	řezník	Dyjákovice	99	80	A	M
6207	593974	1	2	47	9	Josef	Gajdošík			71	důchodce	Dyjákovice	99	47	A	M
6207	593974	1	3	166	9	Petra	Poppová			31	personalistka	Dyjákovice	99	166	A	F
6207	593974	1	1	901	10	Lucie	Hříbková			35	státní zaměstnanec	Dyjákovice	99	80	A	F
6207	593974	1	2	47	10	Jan	Pilíšek			67	důchodce	Dyjákovice	99	47	A	M
6207	593974	1	3	166	10	Iveta	Tůmová			28	servírka	Dyjákovice	99	166	A	F
6207	593974	1	1	901	11	Martin	Hříbek			35	podnikatel	Dyjákovice	99	80	A	M
6207	593974	1	2	47	11	Miloslav	Novotný			66	důchodce	Dyjákovice	47	47	A	M
