OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583791	1	1	901	1	Hana	Loupová	RNDr.	CSc.	47	překladatelka	Rozdrojovice	99	80	0	F
6203	583791	1	2	158	1	Jaromír	Novák			61	starosta obce	Rozdrojovice	99	158	0	M
6203	583791	1	1	901	2	Jana	Kloubková			27	referentka	Rozdrojovice	99	80	0	F
6203	583791	1	2	158	2	Irena	Zvěřinová			53	provozní pracovnice	Rozdrojovice	99	158	0	F
6203	583791	1	1	901	3	Martin	Břoušek			22	student	Rozdrojovice	99	80	0	M
6203	583791	1	2	158	3	Daniel	Stráský			35	podnikatel	Rozdrojovice	99	158	0	M
6203	583791	1	2	158	4	Jan	Machát			58	důchodce	Rozdrojovice	99	158	0	M
6203	583791	1	2	158	5	Eva	Dvořáčková			39	úřednice	Rozdrojovice	99	158	0	F
6203	583791	1	2	158	6	Martin	Prokeš			27	technik	Rozdrojovice	99	158	0	M
6203	583791	1	2	158	7	Věra	Svrčinová			50	provozní pracovnice	Rozdrojovice	99	158	0	F
6203	583791	1	2	158	8	Vlasta	Pinková			54	knihovnice	Rozdrojovice	99	158	0	F
6203	583791	1	2	158	9	Karel	Taft	Mgr.		35	finanční ředitel	Rozdrojovice	99	158	0	M
