OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	513148	Polní Voděrady	1	1	901	90	Bezpartijní	Bezpartijní	SNK	1	080	298	100	5
2104	513164	Ždánice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	574	100	5
2104	513181	Dománovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	361	100	7
2104	513202	Zalešany	1	1	809	80	Helena Balšánková	Helena Balšánková	NK	1	080	51	101.19	1
2104	513202	Zalešany	1	2	806	80	Marie Morávková	Marie Morávková	NK	1	080	18	35.71	0
2104	513202	Zalešany	1	3	805	80	Vojtěch Lukáč	Vojtěch Lukáč	NK	1	080	17	33.73	0
2104	513202	Zalešany	1	4	807	80	Lenka Tvrdíková	Lenka Tvrdíková	NK	1	080	23	45.63	1
2104	513202	Zalešany	1	5	802	80	Jaromír Škarban	Jaromír Škarban	NK	1	080	36	71.42	1
2104	513202	Zalešany	1	6	808	80	Daniel Šafr	Daniel Šafr	NK	1	080	23	45.63	0
2104	513202	Zalešany	1	7	804	80	Oldřich Vysoký	Oldřich Vysoký	NK	1	080	12	23.8	0
2104	513202	Zalešany	1	8	801	80	Petr Libotovský	Petr Libotovský	NK	1	080	42	83.33	1
2104	513202	Zalešany	1	9	803	80	Filip Zeman	Filip Zeman	NK	1	080	30	59.52	1
2104	513237	Polní Chrčice	1	1	809	80	LUKÁŠ STEKLÝ	LUKÁŠ STEKLÝ	NK	1	080	67	75.88	1
2104	513237	Polní Chrčice	1	2	804	80	Ing. MILOSLAV VOKÁL	MILOSLAV VOKÁL	NK	1	080	92	104.2	1
2104	513237	Polní Chrčice	1	3	801	80	MARTIN BÖHM	MARTIN BÖHM	NK	1	080	83	94.01	1
2104	513237	Polní Chrčice	1	4	806	80	Luboš Hrůza	Luboš Hrůza	NK	1	080	18	20.38	0
2104	513237	Polní Chrčice	1	5	805	80	JANA KUČEROVÁ	JANA KUČEROVÁ	NK	1	080	81	91.74	1
2104	513237	Polní Chrčice	1	6	803	80	Mgr. David Záhora	David Záhora	NK	1	080	89	100.8	1
2104	513237	Polní Chrčice	1	7	807	80	JAKUB ZÁHORA	JAKUB ZÁHORA	NK	1	080	84	95.14	1
2104	513237	Polní Chrčice	1	8	802	80	TOMÁŠ HOLAN	TOMÁŠ HOLAN	NK	1	080	60	67.96	1
2104	513237	Polní Chrčice	1	9	808	80	Petr Javůrek	Petr Javůrek	NK	1	080	44	49.83	0
2104	513261	Žabonosy	1	1	801	80	Jaroslav Vedral	Jaroslav Vedral	NK	1	080	60	56.28	0
2104	513261	Žabonosy	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	433	81.23	5
2104	513261	Žabonosy	1	3	802	80	Miroslav Volavka	Miroslav Volavka	NK	1	080	40	37.52	0
2104	513270	Lipec	1	1	811	80	MARCELA TOMANOVÁ	MARCELA TOMANOVÁ	NK	1	080	73	64.93	1
2104	513270	Lipec	1	2	802	80	JIŘÍ DOLEŽAL	JIŘÍ DOLEŽAL	NK	1	080	79	70.26	1
2104	513270	Lipec	1	3	804	80	HANA KURZOVÁ	HANA KURZOVÁ	NK	1	080	68	60.48	1
2104	513270	Lipec	1	4	801	80	VLADIMÍR TOMAN	VLADIMÍR TOMAN	NK	1	080	80	71.15	1
2104	513270	Lipec	1	5	809	80	PETR JEHLIČKA	PETR JEHLIČKA	NK	1	080	66	58.7	1
2104	513270	Lipec	1	6	805	80	RADEK TOMAN	RADEK TOMAN	NK	1	080	31	27.57	0
2104	513270	Lipec	1	7	803	80	JOSEF HAVRDA	JOSEF HAVRDA	NK	1	080	86	76.49	1
2104	513270	Lipec	1	8	806	80	TOMÁŠ ČERNÝ	TOMÁŠ ČERNÝ	NK	1	080	59	52.47	0
2104	513270	Lipec	1	9	812	80	JANA DOLEŽALOVÁ	JANA DOLEŽALOVÁ	NK	1	080	50	44.47	0
2104	513270	Lipec	1	10	810	80	MARKÉTA PISKAČOVÁ	MARKÉTA PISKAČOVÁ	NK	1	080	69	61.37	1
2104	513270	Lipec	1	11	813	80	JIŘÍ KRÁL	JIŘÍ KRÁL	NK	1	080	53	47.14	0
2104	513270	Lipec	1	12	808	80	JAN VYTLAČIL	JAN VYTLAČIL	NK	1	080	35	31.13	0
2104	513270	Lipec	1	13	807	80	JANA VALENTOVÁ	JANA VALENTOVÁ	NK	1	080	38	33.79	0
2104	513288	Mrzky	1	1	901	90	PRO OBNOVU A ROZVOJ OBCE MRZKY	PRO OBNOVU A ROZVOJ OBCE MRZKY	SNK	1	080	213	100	5
2104	513369	Přehvozdí	1	1	901	90	Pro Přehvozdí	Pro Přehvozdí	SNK	1	080	664	57.43	4
2104	513369	Přehvozdí	1	2	902	90	ZA FUNGUJÍCÍ PŘEHVOZDÍ	ZA FUNGUJÍCÍ PŘEHVOZDÍ	SNK	1	080	492	42.56	3
