OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513148	1	1	901	1	Jaroslav	Musil			48	hasič	Polní Voděrady	99	80	A	M
2104	513164	1	1	166	1	Josef	Krupička			63	starosta	Ždánice	166	166	A	M
2104	513181	1	1	901	1	Květoslava	Vedralová			45	administrativa	Dománovice	99	80	A	F
2104	513202	1	1	809	1	Helena	Balšánková			66	důchodce	Přebozy	99	80	A	F
2104	513237	1	1	809	1	Lukáš	Steklý			43	elektromechanik	Polní Chrčice	99	80	A	M
2104	513261	1	1	801	1	Jaroslav	Vedral			22	specialista prodeje	Žabonosy	99	80	A	M
2104	513270	1	1	811	1	Marcela	Tomanová			46	strojní technolog	Lipec	99	80	A	F
2104	513288	1	1	901	1	František	Páv			52	soukromý podnikatel	Mrzky	99	80	A	M
2104	513369	1	1	901	1	Václav	Bažant	Ing.	Ph.D.	43	dendrolog, pedagog na VŠ	Přehvozdí	99	80	A	M
2104	513393	1	1	901	1	Vladimíra	Brychová			48	účetní	Přistoupim	99	80	A	F
2104	513415	1	1	901	1	Jiří	Dohanič			43	řidič	Kbel	99	80	A	M
2104	513423	1	1	901	1	Hana	Žaludová	Mgr.		54	administrativní pracovnice	Pašinka	99	80	A	F
2104	533165	1	1	768	1	Martin	Herman			48	radní Středočeského kraje pro oblast majetku a ICT	Kolín III	768	768	A	M
2104	533173	1	1	901	1	Miroslav	Salaj	Ing.		45	projektant	Hryzely	99	80	A	M
2104	533181	1	1	901	1	Jan	Uher			62	starosta	Červený Hrádek	99	80	A	M
2104	533190	1	1	801	1	Martin	Pánek			50	OSVČ zednictví	Bělušice	99	80	A	M
2104	533211	1	1	166	1	Michal	Černík			50	jednatel společnosti	Chocenice	99	166	A	M
2104	533220	1	1	901	1	Petra	Černá			39	žena v domácnosti	Břežany II	99	80	A	F
2104	533238	1	1	901	1	Jana	Goldová	RNDr.	Ph.D.	38	vědecký pracovník	Býchory	99	80	A	F
2104	533246	1	1	1323	1	Ondřej	Hranička			18	student	Cerhenice	53	53	A	M
