OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592234	1	1	1	1	Anna	Vydržalová			55	starostka	Jankovice	1	1	0	F
7202	592234	1	2	47	1	František	Šimek			68	důchodce	Jankovice	47	47	0	M
7202	592234	1	3	901	1	Antonín	Dúbrava			38	strojník	Jankovice	99	80	0	M
7202	592234	1	1	1	2	Ludmila	Mlčochová			47	personalistka	Jankovice	99	1	0	F
7202	592234	1	2	47	2	Rudolf	Kutálek			34	dělník	Jankovice	99	47	0	M
7202	592234	1	3	901	2	Lenka	Grossertová			36	skladnice	Jankovice	99	80	0	F
7202	592234	1	1	1	3	František	Viktora			55	servisní mechanik	Jankovice	99	1	0	M
7202	592234	1	2	47	3	Bedřich	Kloček			67	důchodce	Jankovice	99	47	0	M
7202	592234	1	3	901	3	Radek	Šilc			38	dělník	Jankovice	99	80	0	M
7202	592234	1	1	1	4	Miloslav	Šustr			65	důchodce	Jankovice	99	1	0	M
7202	592234	1	2	47	4	Lenka	Nosterská			46	prodavačka	Jankovice	99	47	0	F
7202	592234	1	3	901	4	Štefan	Holuj			30	elektromechanik	Jankovice	99	80	0	M
7202	592234	1	1	1	5	Josef	Vojtík			46	soukromý podnikatel	Jankovice	1	1	0	M
7202	592234	1	2	47	5	Miroslava	Kutálková			55	kuchařka	Jankovice	47	47	0	F
7202	592234	1	3	901	5	Marie	Tabarková			44	živnostník	Jankovice	99	80	0	F
7202	592234	1	1	1	6	Karel	Veselý			49	elektrikář	Jankovice	99	1	0	M
7202	592234	1	2	47	6	Jindřich	Pěrka			67	důchodce	Jankovice	99	47	0	M
7202	592234	1	3	901	6	Antonín	Kubov			39	živnostník	Jankovice	99	80	0	M
7202	592234	1	1	1	7	Petr	Sedláček			28	obsluha NC strojů	Jankovice	99	1	0	M
7202	592234	1	2	47	7	Vítězslav	Křivánek			43	dělník	Jankovice	99	47	0	M
7202	592234	1	3	901	7	Jiří	Kučera			27	dělník	Jankovice	99	80	0	M
7202	592234	1	1	1	8	Martin	Vojtík			23	student	Jankovice	99	1	0	M
7202	592234	1	2	47	8	Stanislav	Hrbáček			60	důchodce	Jankovice	99	47	0	M
7202	592234	1	3	901	8	Vladimír	Kolařík			42	dělník	Jankovice	99	80	0	M
7202	592234	1	1	1	9	František	Rozum			71	důchodce	Jankovice	1	1	0	M
7202	592234	1	2	47	9	Vojtěch	Olšák			60	důchodce	Jankovice	99	47	0	M
7202	592234	1	3	901	9	Marie	Kiseliovasová			25	účetní	Jankovice	99	80	0	F
