OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507920	1	1	903	1	Tomáš	Leifert			38	skladník	Litultovice	99	80	0	M
8105	507920	1	2	901	1	Jan	Raida			57	podnikatel	Litultovice	99	80	0	M
8105	507920	1	3	902	1	Rudolf	Porubek			74	důchodce	Litultovice	99	80	0	M
8105	507920	1	1	903	2	Blanka	Haasová			33	zdravotní sestra	Litultovice	99	80	0	F
8105	507920	1	2	901	2	Jiří	Novák	Ing.		35	státní zaměstnanec	Litultovice	99	80	0	M
8105	507920	1	3	902	2	Jan	Gališ			60	technik	Litultovice	99	80	0	M
8105	507920	1	1	903	3	Jiří	Kořený			39	technik	Litultovice	99	80	0	M
8105	507920	1	2	901	3	Leoš	Kaňák			62	důchodce	Litultovice	47	80	0	M
8105	507920	1	3	902	3	Josef	Galvas	Ing.		45	technik	Litultovice	99	80	0	M
8105	507920	1	1	903	4	Hana	Tyburcová			45	ředitelka MŠ	Litultovice	99	80	0	F
8105	507920	1	2	901	4	Jana	Tomášková			62	důchdkyně	Litultovice	99	80	0	F
8105	507920	1	1	903	5	Luděk	Lhotský			48	předseda ZOD	Litultovice	99	80	0	M
8105	507920	1	2	901	5	Marek	Majnuš	Ing.		35	podnikatel	Litultovice	99	80	0	M
8105	507920	1	1	903	6	Ilona	Pavelková			51	podnikatelka	Litultovice	99	80	0	F
8105	507920	1	2	901	6	Martina	Krejčí	Bc.		33	manažerka prodeje	Litultovice	99	80	0	F
8105	507920	1	1	903	7	Jiří	Drápal			51	člen ZOD	Litultovice	99	80	0	M
8105	507920	1	2	901	7	Josef	Šamárek	Ing.		65	důchodce	Litultovice	99	80	0	M
8105	507920	1	1	903	8	Jan	Birgus	Ing.		40	technik	Litultovice	99	80	0	M
8105	507920	1	2	901	8	Josef	Kabaja			53	dělník	Litultovice	99	80	0	M
8105	507920	1	1	903	9	Aleš	Otáhal			57	podnikatel	Litultovice	99	80	0	M
8105	507920	1	2	901	9	Dagmar	Nováková			34	konspicientka	Litultovice	99	80	0	F
8105	507920	1	1	903	10	Alex	Hadámek			61	starosta	Litultovice	99	80	0	M
8105	507920	1	2	901	10	Jan	Batko			57	dělník	Litultovice	99	80	0	M
8105	507920	1	1	903	11	Jiří	Gregořica			56	podnikatel	Litultovice	99	80	0	M
8105	507920	1	2	901	11	Vladimír	Böhm			59	opravář zem.strojů	Litultovice	99	80	0	M
8105	507920	1	1	903	12	Michal	Beníšek			35	skladník	Litultovice	99	80	0	M
8105	507920	1	2	901	12	Lada	Pavlíčková			30	porodní asistentka	Litultovice	99	80	0	F
8105	507920	1	1	903	13	Jan	Pavlíček			26	obráběč kovů	Litultovice	99	80	0	M
8105	507920	1	2	901	13	Miroslav	Šachteli			48	řidič	Litultovice	99	80	0	M
8105	507920	1	1	903	14	Aleš	Nádeniček			35	podnikatel	Litultovice	99	80	0	M
8105	507920	1	2	901	14	Jan	Kramný			52	podnikatel	Litultovice	99	80	0	M
8105	507920	1	1	903	15	Marek	Pavlíček			29	stolař	Litultovice	99	80	0	M
8105	507920	1	2	901	15	Zdeněk	Dörrer			46	vychovatel	Litultovice	99	80	0	M
